target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.85,1399.6
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.85,1460.2
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.85,1585.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.9,1307.3
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.9,1403.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.9,1515.1
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.9,1676.2
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.95,1319.1
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.95,1476.8
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.95,1586.3
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.95,1702.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.975,1327.7
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.975,1566.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.975,1703.8
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.975,1875.9
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.99,1353.1
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.99,1720.6
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.99,1778.2
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.99,2043.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.01,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.01,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.01,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.01,4479.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.025,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.025,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.025,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.025,4479.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.05,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.05,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.05,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.05,4501.7
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.1,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.1,4479.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.1,4479.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.1,4513.6
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.15,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.15,4513.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.15,4517.8
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.15,4525.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.2,4479.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.2,4519.9
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.2,4531.7
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.2,4534.2
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.25,4537.6
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.25,4539.7
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.25,4546.7
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.25,4655.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.3,4548.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.3,4556.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.3,4610.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.3,4658.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.35,4552.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.35,4565.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.35,4635.6
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.35,4671.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.4,4557.4
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.4,4566.5
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.4,4650.6
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.4,4674.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.45,4561.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.45,4566.7
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.45,4653.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.45,4709.4
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.5,4565.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.5,4572.2
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.5,4663.7
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.5,4730.8
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.55,4569.1
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.55,4574.6
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.55,4671.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.55,4732.8
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.6,4578.5
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.6,4582.8
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.6,4677.3
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.6,4742.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.65,4581.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.65,4586.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.65,4699.6
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.65,4783.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.7,4584.2
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.7,4605.1
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.7,4700.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.7,4825.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.75,4590.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.75,4611.7
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.75,4720.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.75,4831.3
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.8,4591.8
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.8,4618.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.8,4778.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.8,4847.2
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.85,4599.3
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.85,4697.4
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.85,4783.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.85,4911.0
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.9,4607.2
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.9,4700.0
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.9,4847.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.9,5019.9
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.95,4620.0
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.95,4778.9
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.95,4910.8
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.95,5040.5
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.975,4631.7
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.975,4887.6
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.975,5063.0
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.975,5240.1
1 wk ahead cum death,2022-02-07,2022-02-12,16,quantile,0.99,4659.1
2 wk ahead cum death,2022-02-07,2022-02-19,16,quantile,0.99,5046.3
3 wk ahead cum death,2022-02-07,2022-02-26,16,quantile,0.99,5141.1
4 wk ahead cum death,2022-02-07,2022-03-05,16,quantile,0.99,5436.2
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.01,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.01,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.01,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.01,33729.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.025,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.025,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.025,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.025,33733.0
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.05,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.05,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.05,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.05,33909.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.1,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.1,33729.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.1,33729.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.1,33989.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.15,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.15,33870.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.15,34005.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.15,34085.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.2,33729.0
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.2,34032.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.2,34036.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.2,34123.3
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.25,34143.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.25,34171.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.25,34197.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.25,34864.2
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.3,34202.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.3,34303.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.3,34565.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.3,34882.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.35,34270.7
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.35,34370.5
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.35,34861.4
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.35,35090.6
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.4,34301.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.4,34379.9
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.4,34883.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.4,35118.1
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.45,34313.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.45,34381.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.45,34947.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.45,35303.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.5,34355.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.5,34437.8
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.5,34974.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.5,35391.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.55,34374.2
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.55,34441.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.55,35030.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.55,35441.9
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.6,34463.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.6,34470.6
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.6,35066.6
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.6,35519.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.65,34493.8
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.65,34495.4
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.65,35305.2
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.65,35887.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.7,34514.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.7,34649.3
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.7,35337.0
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.7,36059.1
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.75,34563.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.75,34701.0
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.75,35417.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.75,36177.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.8,34583.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.8,34760.9
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.8,35839.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.8,36240.9
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.85,34635.6
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.85,35354.6
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.85,35982.5
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.85,36851.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.9,34697.9
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.9,35423.5
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.9,36368.2
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.9,37480.8
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.95,34787.4
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.95,36003.6
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.95,36855.7
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.95,37708.4
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.975,34881.3
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.975,36858.7
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.975,38057.1
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.975,39107.7
1 wk ahead cum death,2022-02-07,2022-02-12,17,quantile,0.99,35115.1
2 wk ahead cum death,2022-02-07,2022-02-19,17,quantile,0.99,38059.2
3 wk ahead cum death,2022-02-07,2022-02-26,17,quantile,0.99,38929.8
4 wk ahead cum death,2022-02-07,2022-03-05,17,quantile,0.99,40740.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.01,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.01,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.01,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.01,21712.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.025,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.025,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.025,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.025,21733.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.05,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.05,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.05,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.05,21845.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.1,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.1,21712.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.1,21712.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.1,21896.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.15,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.15,21877.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.15,21883.2
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.15,21954.0
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.2,21712.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.2,21887.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.2,21974.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.2,21985.1
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.25,21988.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.25,21997.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.25,22010.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.25,22420.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.3,22020.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.3,22107.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.3,22263.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.3,22436.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.35,22026.8
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.35,22149.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.35,22392.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.35,22509.4
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.4,22030.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.4,22155.8
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.4,22412.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.4,22510.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.45,22065.3
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.45,22156.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.45,22449.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.45,22652.1
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.5,22077.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.5,22190.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.5,22490.2
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.5,22732.5
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.55,22097.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.55,22197.3
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.55,22512.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.55,22740.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.6,22155.1
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.6,22219.1
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.6,22530.9
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.6,22776.3
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.65,22160.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.65,22229.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.65,22626.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.65,22965.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.7,22224.5
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.7,22243.4
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.7,22626.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.7,23119.7
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.75,22266.9
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.75,22273.2
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.75,22714.3
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.75,23122.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.8,22270.2
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.8,22285.5
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.8,22977.5
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.8,23214.9
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.85,22311.8
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.85,22629.7
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.85,22994.4
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.85,23476.1
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.9,22359.0
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.9,22652.9
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.9,23225.2
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.9,23900.2
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.95,22405.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.95,22943.0
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.95,23456.0
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.95,23964.6
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.975,22462.1
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.975,23386.6
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.975,24103.8
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.975,24761.8
1 wk ahead cum death,2022-02-07,2022-02-12,18,quantile,0.99,22563.4
2 wk ahead cum death,2022-02-07,2022-02-19,18,quantile,0.99,23976.8
3 wk ahead cum death,2022-02-07,2022-02-26,18,quantile,0.99,24430.6
4 wk ahead cum death,2022-02-07,2022-03-05,18,quantile,0.99,25543.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.01,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.01,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.01,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.01,8657.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.025,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.025,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.025,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.025,8660.2
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.05,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.05,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.05,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.05,8702.2
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.1,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.1,8657.0
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.1,8657.0
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.1,8723.0
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.15,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.15,8710.4
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.15,8723.6
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.15,8744.9
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.2,8657.0
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.2,8732.1
3 wk ahead cum death,2022-02-07,2022-02-26,19,quantile,0.2,8746.4
4 wk ahead cum death,2022-02-07,2022-03-05,19,quantile,0.2,8756.5
1 wk ahead cum death,2022-02-07,2022-02-12,19,quantile,0.25,8767.4
2 wk ahead cum death,2022-02-07,2022-02-19,19,quantile,0.25,8768.8
