target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.65,25612.9
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.65,25710.4
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.65,25786.5
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.65,25845.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.7,25617.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.7,25736.7
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.7,25806.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.7,25861.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.75,25631.2
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.75,25755.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.75,25816.7
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.75,25901.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.8,25632.2
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.8,25762.8
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.8,25836.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.8,25923.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.85,25663.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.85,25789.2
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.85,25874.5
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.85,25965.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.9,25721.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.9,25846.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.9,25916.6
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.9,26032.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.95,25788.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.95,25892.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.95,25989.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.95,26095.6
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.975,25958.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.975,26104.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.975,26272.7
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.975,26382.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.99,27112.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.99,27294.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.99,27507.4
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.99,27549.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.01,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.01,13745.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.01,13745.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.01,13745.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.025,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.025,13745.0
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.025,13760.8
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.025,13783.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.05,13745.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.05,13769.2
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.05,13788.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.05,13819.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.1,13745.7
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.1,13793.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.1,13815.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.1,13841.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.15,13762.2
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.15,13807.9
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.15,13833.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.15,13856.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.2,13772.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.2,13813.2
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.2,13838.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.2,13877.0
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.25,13774.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.25,13822.4
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.25,13846.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.25,13881.3
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.3,13782.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.3,13828.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.3,13851.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.3,13882.3
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.35,13786.2
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.35,13836.1
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.35,13859.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.35,13887.1
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.4,13788.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.4,13838.2
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.4,13862.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.4,13898.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.45,13792.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.45,13838.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.45,13867.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.45,13913.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.5,13799.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.5,13842.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.5,13868.1
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.5,13916.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.55,13802.0
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.55,13851.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.55,13882.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.55,13918.5
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.6,13803.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.6,13853.1
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.6,13887.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.6,13919.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.65,13807.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.65,13853.1
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.65,13892.3
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.65,13927.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.7,13808.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.7,13865.6
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.7,13901.0
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.7,13934.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.75,13815.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.75,13875.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.75,13906.7
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.75,13955.2
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.8,13816.3
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.8,13879.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.8,13916.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.8,13966.9
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.85,13831.6
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.85,13892.3
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.85,13935.6
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.85,13988.8
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.9,13862.1
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.9,13920.8
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.9,13957.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.9,14021.4
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.95,13896.7
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.95,13943.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.95,13993.2
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.95,14053.9
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.975,13985.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.975,14051.6
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.975,14141.4
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.975,14200.6
1 wk ahead cum death,2021-06-14,2021-06-19,18,quantile,0.99,14574.5
2 wk ahead cum death,2021-06-14,2021-06-26,18,quantile,0.99,14665.5
3 wk ahead cum death,2021-06-14,2021-07-03,18,quantile,0.99,14775.9
4 wk ahead cum death,2021-06-14,2021-07-10,18,quantile,0.99,14813.3
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.01,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.01,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.01,6099.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.01,6099.0
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.025,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.025,6099.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.025,6101.0
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.025,6109.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.05,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.05,6108.3
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.05,6112.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.05,6124.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.1,6099.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.1,6119.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.1,6123.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.1,6134.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.15,6106.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.15,6125.4
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.15,6132.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.15,6139.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.2,6110.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.2,6127.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.2,6133.8
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.2,6149.5
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.25,6112.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.25,6131.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.25,6137.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.25,6151.3
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.3,6114.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.3,6134.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.3,6139.6
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.3,6152.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.35,6117.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.35,6137.4
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.35,6143.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.35,6153.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.4,6118.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.4,6138.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.4,6144.5
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.4,6157.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.45,6119.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.45,6139.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.45,6146.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.45,6165.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.5,6123.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.5,6140.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.5,6147.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.5,6166.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.55,6124.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.55,6144.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.55,6153.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.55,6168.3
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.6,6124.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.6,6144.9
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.6,6154.4
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.6,6168.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.65,6126.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.65,6145.1
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.65,6157.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.65,6171.2
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.7,6127.4
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.7,6150.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.7,6161.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.7,6173.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.75,6130.8
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.75,6156.1
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.75,6163.2
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.75,6184.5
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.8,6131.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.8,6157.7
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.8,6167.4
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.8,6189.1
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.85,6137.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.85,6163.0
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.85,6176.3
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.85,6198.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.9,6152.6
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.9,6176.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.9,6186.1
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.9,6212.9
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.95,6168.1
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.95,6186.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.95,6202.1
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.95,6225.7
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.975,6208.7
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.975,6228.8
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.975,6276.9
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.975,6294.4
1 wk ahead cum death,2021-06-14,2021-06-19,19,quantile,0.99,6466.0
2 wk ahead cum death,2021-06-14,2021-06-26,19,quantile,0.99,6519.4
3 wk ahead cum death,2021-06-14,2021-07-03,19,quantile,0.99,6564.4
4 wk ahead cum death,2021-06-14,2021-07-10,19,quantile,0.99,6591.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.01,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.01,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.01,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.01,5107.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.025,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.025,5107.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.025,5107.0
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.025,5112.8
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.05,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.05,5111.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.05,5117.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.05,5127.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.1,5107.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.1,5121.5
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.1,5127.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.1,5136.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.15,5111.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.15,5127.9
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.15,5134.6
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.15,5142.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.2,5116.3
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.2,5129.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.2,5137.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.2,5150.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.25,5116.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.25,5133.3
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.25,5140.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.25,5153.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.3,5119.6
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.3,5135.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.3,5142.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.3,5153.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.35,5121.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.35,5138.5
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.35,5146.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.35,5155.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.4,5121.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.4,5139.3
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.4,5146.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.4,5160.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.45,5124.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.45,5140.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.45,5148.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.45,5165.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.5,5127.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.5,5141.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.5,5149.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.5,5165.9
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.55,5128.3
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.55,5145.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.55,5154.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.55,5167.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.6,5129.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.6,5145.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.6,5156.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.6,5168.0
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.65,5130.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.65,5146.2
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.65,5158.7
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.65,5171.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.7,5130.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.7,5151.1
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.7,5163.5
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.7,5175.8
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.75,5134.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.75,5155.8
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.75,5164.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.75,5184.1
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.8,5134.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.8,5156.6
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.8,5168.8
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.8,5187.5
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.85,5140.9
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.85,5162.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.85,5175.9
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.85,5195.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.9,5154.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.9,5174.6
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.9,5185.2
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.9,5209.6
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.95,5170.0
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.95,5184.0
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.95,5199.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.95,5222.2
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.975,5209.1
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.975,5223.6
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.975,5270.4
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.975,5288.4
1 wk ahead cum death,2021-06-14,2021-06-19,20,quantile,0.99,5449.7
2 wk ahead cum death,2021-06-14,2021-06-26,20,quantile,0.99,5501.7
3 wk ahead cum death,2021-06-14,2021-07-03,20,quantile,0.99,5544.6
4 wk ahead cum death,2021-06-14,2021-07-10,20,quantile,0.99,5577.1
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.01,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.01,7155.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.01,7155.0
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.01,7155.0
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.025,7155.0
2 wk ahead cum death,2021-06-14,2021-06-26,21,quantile,0.025,7155.0
3 wk ahead cum death,2021-06-14,2021-07-03,21,quantile,0.025,7220.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,quantile,0.025,7262.7
1 wk ahead cum death,2021-06-14,2021-06-19,21,quantile,0.05,7155.0
