target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.45,16909.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.45,17074.8
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.45,17107.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.5,16777.9
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.5,16910.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.5,17087.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.5,17127.1
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.55,16782.4
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.55,16914.3
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.55,17092.4
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.55,17151.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.6,16793.5
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.6,16917.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.6,17162.2
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.6,17336.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.65,16801.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.65,16933.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.65,17183.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.65,17382.6
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.7,16805.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.7,16952.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.7,17198.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.7,17393.6
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.75,16814.4
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.75,16986.9
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.75,17213.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.75,17444.5
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.8,16822.3
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.8,17000.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.8,17233.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.8,17492.2
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.85,16835.8
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.85,17035.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.85,17262.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.85,17512.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.9,16849.8
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.9,17076.8
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.9,17311.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.9,17595.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.95,16883.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.95,17171.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.95,17383.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.95,17661.2
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.975,16919.5
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.975,17385.4
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.975,17551.4
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.975,17916.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.99,17227.3
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.99,17936.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.99,17989.3
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.99,18807.8
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.01,2064.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.01,2064.0
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.01,2064.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.01,2064.0
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.025,2064.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.025,2064.0
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.025,2064.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.025,2122.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.05,2064.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.05,2068.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.05,2130.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.05,2212.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.1,2067.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.1,2088.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.1,2149.8
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.1,2260.9
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.15,2087.2
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.15,2112.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.15,2186.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.15,2288.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.2,2095.8
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.2,2123.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.2,2201.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.2,2295.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.25,2133.5
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.25,2209.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.25,2213.7
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.25,2305.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.3,2159.7
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.3,2219.9
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.3,2241.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.3,2315.9
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.35,2167.5
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.35,2220.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.35,2248.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.35,2321.2
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.4,2171.4
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.4,2226.0
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.4,2264.2
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.4,2330.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.45,2172.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.45,2266.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.45,2267.6
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.45,2336.8
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.5,2179.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.5,2268.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.5,2279.5
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.5,2350.5
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.55,2182.9
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.55,2268.8
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.55,2282.3
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.55,2353.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.6,2186.8
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.6,2273.8
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.6,2329.5
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.6,2362.6
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.65,2194.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.65,2290.8
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.65,2335.4
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.65,2364.4
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.7,2196.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.7,2294.2
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.7,2357.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.7,2375.2
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.75,2198.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.75,2306.2
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.75,2389.3
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.75,2401.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.8,2203.2
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.8,2314.0
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.8,2401.2
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.8,2438.0
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.85,2209.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.85,2319.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.85,2407.7
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.85,2465.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.9,2212.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.9,2321.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.9,2426.5
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.9,2507.2
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.95,2218.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.95,2372.9
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.95,2443.9
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.95,2539.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.975,2227.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.975,2374.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.975,2467.6
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.975,2620.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.99,2245.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.99,2550.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.99,2582.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.99,2864.7
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.01,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.01,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.01,14105.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.01,14105.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.025,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.025,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.025,14105.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.025,14105.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.05,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.05,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.05,14105.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.05,14179.1
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.1,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.1,14111.6
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.1,14133.1
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.1,14239.6
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.15,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.15,14125.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.15,14181.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.15,14274.1
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.2,14157.6
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.2,14201.5
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.2,14212.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.2,14292.8
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.25,14163.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.25,14215.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.25,14289.1
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.25,14301.7
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.3,14176.8
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.3,14228.8
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.3,14302.8
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.3,14309.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.35,14182.5
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.35,14246.7
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.35,14324.8
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.35,14489.5
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.4,14185.1
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.4,14267.1
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.4,14325.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.4,14491.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.45,14187.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.45,14269.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.45,14336.1
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.45,14540.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.5,14188.2
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.5,14272.3
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.5,14349.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.5,14543.2
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.55,14197.8
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.55,14277.4
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.55,14362.4
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.55,14649.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.6,14206.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.6,14279.6
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.6,14364.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.6,15011.5
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.65,14215.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.65,14294.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.65,14380.2
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.65,15028.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.7,14216.8
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.7,14295.7
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.7,14389.9
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.7,15028.2
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.75,14222.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.75,14335.8
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.75,14399.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.75,15062.4
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.8,14227.2
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.8,14358.8
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.8,14411.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.8,15095.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.85,14247.5
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.85,14412.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.85,14461.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.85,15126.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.9,14264.4
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.9,14486.6
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.9,14504.9
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.9,15182.1
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.95,14312.4
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.95,14566.1
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.95,14568.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.95,15411.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.975,14373.6
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.975,14790.4
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.975,14958.6
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.975,15668.1
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.99,14934.5
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.99,15441.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.99,15655.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.99,16847.0
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.01,23370.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.01,23370.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.01,23370.0
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.01,23370.0
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.025,23370.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.025,23370.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.025,23370.0
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.025,23508.6
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.05,23370.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.05,23370.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.05,23370.0
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.05,23736.8
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.1,23370.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.1,23397.5
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.1,23471.2
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.1,23838.4
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.15,23381.6
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.15,23437.6
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.15,23586.2
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.15,23910.5
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.2,23486.7
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.2,23490.3
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.2,23636.4
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.2,23939.6
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.25,23508.9
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.25,23642.6
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.25,23682.1
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.25,23961.5
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.3,23545.3
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.3,23682.9
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.3,23690.9
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.3,23963.5
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.35,23561.7
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.35,23706.6
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.35,23863.5
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.35,24008.4
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.4,23562.7
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.4,23744.1
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.4,23886.8
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.4,24012.7
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.45,23572.3
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.45,23754.2
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.45,24028.6
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.45,24037.3
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.5,23582.5
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.5,23755.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.5,24049.6
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.5,24062.2
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.55,23590.1
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.55,23760.4
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.55,24073.5
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.55,24095.5
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.6,23605.1
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.6,23764.2
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.6,24108.7
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.6,24449.6
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.65,23616.4
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.65,23786.2
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.65,24141.8
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.65,24521.9
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.7,23620.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.7,23806.4
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.7,24158.5
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.7,24523.3
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.75,23633.3
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.75,23857.8
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.75,24180.8
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.75,24580.7
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.8,23642.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.8,23880.6
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.8,24203.5
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.8,24649.9
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.85,23664.0
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.85,23934.1
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.85,24254.3
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.85,24687.6
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.9,23683.7
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.9,24002.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.9,24325.3
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.9,24792.3
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.95,23735.9
2 wk ahead cum death,2022-02-28,2022-03-12,25,quantile,0.95,24131.0
3 wk ahead cum death,2022-02-28,2022-03-19,25,quantile,0.95,24422.8
4 wk ahead cum death,2022-02-28,2022-03-26,25,quantile,0.95,24926.7
1 wk ahead cum death,2022-02-28,2022-03-05,25,quantile,0.975,23793.1
