target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.99,32848.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.99,36173.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.99,37624.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.99,42193.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.01,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.01,19614.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.01,19614.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.01,19694.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.025,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.025,19614.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.025,19614.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.025,21117.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.05,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.05,19976.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.05,20139.3
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.05,21677.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.1,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.1,20042.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.1,20481.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.1,21890.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.15,19742.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.15,20282.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.15,21037.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.15,22032.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.2,19829.5
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.2,20390.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.2,21190.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.2,22038.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.25,19893.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.25,20426.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.25,21286.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.25,22162.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.3,20027.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.3,20563.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.3,21303.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.3,22197.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.35,20053.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.35,20611.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.35,21349.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.35,22308.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.4,20056.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.4,20659.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.4,21402.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.4,22318.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.45,20065.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.45,20662.2
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.45,21428.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.45,22346.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.5,20073.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.5,20742.2
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.5,21534.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.5,22425.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.55,20102.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.55,20746.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.55,21571.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.55,22616.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.6,20109.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.6,20795.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.6,21603.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.6,22651.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.65,20124.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.65,20801.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.65,21642.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.65,22754.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.7,20146.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.7,20844.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.7,21734.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.7,22820.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.75,20162.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.75,20852.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.75,21742.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.75,23078.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.8,20163.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.8,20908.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.8,21840.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.8,23135.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.85,20166.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.85,21004.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.85,21842.0
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.85,23181.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.9,20195.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.9,21053.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.9,21928.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.9,23460.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.95,20287.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.95,21124.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.95,21966.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.95,23811.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.975,20354.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.975,21176.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.975,22166.6
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.975,24149.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.99,20691.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.99,22246.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.99,22914.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.99,24806.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.01,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.01,8019.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.01,8019.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.01,8019.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.025,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.025,8019.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.025,8019.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.025,8502.9
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.05,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.05,8102.9
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.05,8163.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.05,8695.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.1,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.1,8116.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.1,8290.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.1,8758.9
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.15,8052.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.15,8212.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.15,8459.1
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.15,8804.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.2,8080.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.2,8246.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.2,8499.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.2,8808.1
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.25,8109.2
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.25,8268.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.25,8536.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.25,8843.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.3,8143.9
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.3,8306.2
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.3,8542.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.3,8863.8
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.35,8152.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.35,8323.6
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.35,8551.6
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.35,8907.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.4,8154.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.4,8331.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.4,8574.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.4,8912.9
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.45,8155.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.45,8333.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.45,8580.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.45,8913.3
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.5,8157.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.5,8357.8
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.5,8613.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.5,8947.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.55,8168.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.55,8369.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.55,8633.6
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.55,9011.4
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.6,8168.6
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.6,8383.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.6,8634.6
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.6,9024.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.65,8177.4
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.65,8384.5
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.65,8655.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.65,9075.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.7,8187.1
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.7,8397.2
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.7,8670.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.7,9080.4
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.75,8188.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.75,8406.8
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.75,8676.9
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.75,9143.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.8,8192.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.8,8419.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.8,8711.5
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.8,9159.7
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.85,8194.7
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.85,8452.4
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.85,8716.8
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.85,9196.9
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.9,8204.2
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.9,8477.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.9,8753.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.9,9290.5
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.95,8246.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.95,8503.7
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.95,8783.2
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.95,9419.6
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.975,8282.3
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.975,8583.1
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.975,8891.3
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.975,9549.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.99,8508.8
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.99,9041.3
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.99,9335.4
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.99,9882.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.01,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.01,7097.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.01,7097.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.01,7097.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.025,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.025,7097.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.025,7097.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.025,7686.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.05,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.05,7203.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.05,7302.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.05,7909.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.1,7097.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.1,7220.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.1,7427.3
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.1,7995.7
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.15,7119.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.15,7318.1
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.15,7655.6
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.15,8068.0
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.2,7144.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.2,7347.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.2,7706.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.2,8073.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.25,7169.0
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.25,7370.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.25,7741.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.25,8130.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.3,7198.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.3,7415.1
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.3,7746.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.3,8133.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.35,7210.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.35,7445.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.35,7767.5
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.35,8168.3
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.4,7210.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.4,7446.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.4,7781.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.4,8174.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.45,7211.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.45,7456.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.45,7781.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.45,8181.9
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.5,7213.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.5,7488.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.5,7839.5
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.5,8208.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.55,7222.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.55,7495.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.55,7870.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.55,8294.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.6,7225.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.6,7508.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.6,7876.5
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.6,8294.6
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.65,7233.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.65,7518.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.65,7889.0
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.65,8344.5
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.7,7236.4
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.7,7529.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.7,7919.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.7,8385.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.75,7240.5
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.75,7540.5
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.75,7921.9
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.75,8494.6
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.8,7248.6
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.8,7547.9
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.8,7966.2
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.8,8514.7
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.85,7251.8
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.85,7572.4
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.85,7967.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.85,8523.4
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.9,7256.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.9,7616.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.9,7991.8
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.9,8631.9
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.95,7304.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.95,7637.6
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.95,8021.1
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.95,8773.8
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.975,7333.7
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.975,7676.2
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.975,8125.4
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.975,8915.2
1 wk ahead cum death,2022-01-10,2022-01-15,20,quantile,0.99,7561.3
2 wk ahead cum death,2022-01-10,2022-01-22,20,quantile,0.99,8154.0
3 wk ahead cum death,2022-01-10,2022-01-29,20,quantile,0.99,8484.7
4 wk ahead cum death,2022-01-10,2022-02-05,20,quantile,0.99,9223.6
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.01,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.01,12358.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.01,12358.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.01,12358.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.025,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.025,12358.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.025,12358.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.025,13272.4
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.05,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.05,12546.3
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.05,12671.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.05,13619.2
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.1,12358.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.1,12571.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.1,12879.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.1,13747.0
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.15,12412.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.15,12728.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.15,13210.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.15,13843.3
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.2,12459.1
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.2,12785.0
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.2,13292.4
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.2,13851.4
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.25,12499.3
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.25,12817.2
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.25,13351.0
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.25,13932.5
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.3,12562.5
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.3,12893.6
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.3,13364.1
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.3,13940.3
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.35,12580.8
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.35,12929.9
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.35,13389.5
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.35,14007.9
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.4,12583.7
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.4,12941.5
3 wk ahead cum death,2022-01-10,2022-01-29,21,quantile,0.4,13417.9
4 wk ahead cum death,2022-01-10,2022-02-05,21,quantile,0.4,14014.3
1 wk ahead cum death,2022-01-10,2022-01-15,21,quantile,0.45,12584.0
2 wk ahead cum death,2022-01-10,2022-01-22,21,quantile,0.45,12952.8
