target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.3,26442.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.3,26650.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.3,26843.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.35,26294.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.35,26461.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.35,26678.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.35,26884.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.4,26303.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.4,26476.1
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.4,26702.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.4,26912.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.45,26304.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.45,26490.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.45,26715.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.45,26921.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.5,26313.3
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.5,26500.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.5,26733.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.5,26960.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.55,26323.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.55,26505.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.55,26752.9
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.55,26996.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.6,26335.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.6,26518.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.6,26766.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.6,27020.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.65,26343.2
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.65,26542.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.65,26788.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.65,27045.7
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.7,26349.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.7,26549.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.7,26809.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.7,27092.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.75,26350.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.75,26577.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.75,26846.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.75,27095.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.8,26388.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.8,26612.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.8,26877.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.8,27151.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.85,26413.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.85,26627.5
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.85,26939.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.85,27236.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.9,26447.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.9,26675.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.9,26998.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.9,27328.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.95,26546.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.95,26734.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.95,27102.8
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.95,27631.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.975,26763.3
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.975,27302.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.975,27432.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.975,28477.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.99,28533.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.99,28684.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.99,29604.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.99,30088.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.01,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.01,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.01,14228.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.01,14228.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.025,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.025,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.025,14228.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.025,14368.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.05,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.05,14297.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.05,14412.6
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.05,14575.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.1,14228.3
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.1,14380.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.1,14509.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.1,14659.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.15,14277.2
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.15,14423.3
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.15,14575.8
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.15,14707.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.2,14300.9
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.2,14442.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.2,14601.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.2,14740.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.25,14315.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.25,14461.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.25,14623.3
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.25,14761.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.3,14339.9
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.3,14468.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.3,14628.8
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.3,14786.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.35,14349.6
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.35,14479.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.35,14648.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.35,14808.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.4,14353.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.4,14490.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.4,14665.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.4,14835.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.45,14353.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.45,14501.1
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.45,14677.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.45,14837.5
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.5,14360.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.5,14511.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.5,14686.6
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.5,14866.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.55,14366.4
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.55,14514.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.55,14704.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.55,14890.5
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.6,14376.3
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.6,14523.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.6,14714.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.6,14908.4
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.65,14378.8
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.65,14539.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.65,14728.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.65,14931.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.7,14383.8
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.7,14540.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.7,14739.7
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.7,14958.4
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.75,14384.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.75,14558.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.75,14766.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.75,14962.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.8,14405.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.8,14581.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.8,14788.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.8,14997.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.85,14419.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.85,14591.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.85,14824.8
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.85,15048.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.9,14434.6
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.9,14620.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.9,14864.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.9,15111.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.95,14490.3
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.95,14656.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.95,14927.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.95,15270.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.975,14591.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.975,14928.7
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.975,15098.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.975,15720.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.99,15531.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.99,15580.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.99,16167.9
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.99,16580.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.01,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.01,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.01,6226.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.01,6226.0
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.025,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.025,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.025,6226.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.025,6250.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.05,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.05,6226.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.05,6256.7
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.05,6310.1
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.1,6226.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.1,6257.5
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.1,6291.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.1,6330.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.15,6234.7
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.15,6268.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.15,6308.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.15,6345.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.2,6241.9
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.2,6273.8
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.2,6318.1
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.2,6355.9
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.25,6246.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.25,6278.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.25,6324.7
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.25,6361.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.3,6250.2
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.3,6281.2
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.3,6326.5
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.3,6368.3
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.35,6251.6
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.35,6285.5
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.35,6332.6
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.35,6378.2
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.4,6253.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.4,6288.8
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.4,6338.4
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.4,6382.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.45,6254.3
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.45,6291.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.45,6341.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.45,6385.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.5,6256.1
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.5,6294.2
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.5,6344.1
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.5,6397.1
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.55,6258.5
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.55,6294.6
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.55,6349.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.55,6403.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.6,6260.7
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.6,6296.9
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.6,6352.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.6,6408.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.65,6262.9
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.65,6301.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.65,6356.4
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.65,6412.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.7,6264.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.7,6304.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.7,6360.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.7,6424.1
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.75,6264.1
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.75,6311.0
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.75,6368.9
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.75,6424.3
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.8,6273.5
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.8,6318.8
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.8,6376.0
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.8,6436.6
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.85,6278.0
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.85,6320.3
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.85,6389.4
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.85,6455.8
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.9,6286.9
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.9,6331.5
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.9,6403.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.9,6476.5
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.95,6310.7
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.95,6344.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.95,6426.8
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.95,6549.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.975,6363.2
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.975,6481.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.975,6505.5
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.975,6748.9
1 wk ahead cum death,2021-08-23,2021-08-28,19,quantile,0.99,6771.4
2 wk ahead cum death,2021-08-23,2021-09-04,19,quantile,0.99,6825.7
3 wk ahead cum death,2021-08-23,2021-09-11,19,quantile,0.99,7024.7
4 wk ahead cum death,2021-08-23,2021-09-18,19,quantile,0.99,7127.0
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.01,5498.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.01,5498.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.01,5498.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.01,5498.0
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.025,5498.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.025,5498.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.025,5498.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.025,5581.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.05,5498.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.05,5557.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.05,5615.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.05,5695.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.1,5502.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.1,5597.9
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.1,5664.3
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.1,5742.4
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.15,5532.3
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.15,5622.1
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.15,5703.1
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.15,5770.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.2,5544.9
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.2,5637.1
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.2,5716.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.2,5785.6
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.25,5555.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.25,5644.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.25,5730.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.25,5798.3
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.3,5573.3
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.3,5646.8
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.3,5733.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.3,5811.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.35,5579.0
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.35,5654.8
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.35,5743.8
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.35,5820.7
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.4,5579.3
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.4,5660.1
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.4,5752.6
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.4,5835.4
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.45,5582.8
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.45,5665.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.45,5759.8
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.45,5838.4
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.5,5584.7
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.5,5670.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.5,5763.6
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.5,5846.0
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.55,5587.9
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.55,5673.4
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.55,5772.0
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.55,5865.8
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.6,5593.2
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.6,5679.9
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.6,5779.5
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.6,5875.1
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.65,5593.5
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.65,5687.3
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.65,5787.6
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.65,5887.0
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.7,5597.2
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.7,5689.0
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.7,5795.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.7,5899.5
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.75,5598.8
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.75,5698.2
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.75,5806.9
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.75,5904.2
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.8,5608.8
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.8,5709.5
3 wk ahead cum death,2021-08-23,2021-09-11,20,quantile,0.8,5817.4
4 wk ahead cum death,2021-08-23,2021-09-18,20,quantile,0.8,5922.3
1 wk ahead cum death,2021-08-23,2021-08-28,20,quantile,0.85,5616.5
2 wk ahead cum death,2021-08-23,2021-09-04,20,quantile,0.85,5717.5
