target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.9,68614.3
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.9,70323.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.9,70968.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.95,67820.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.95,68759.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.95,70933.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.95,71382.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.975,67956.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.975,70099.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.975,72404.9
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.975,72470.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.99,69915.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.99,71985.1
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.99,74621.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.99,76482.1
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.01,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.01,22148.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.01,22148.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.01,22148.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.025,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.025,22148.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.025,22148.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.025,22148.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.05,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.05,22148.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.05,22148.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.05,22273.6
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.1,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.1,22185.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.1,22208.1
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.1,22425.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.15,22288.2
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.15,22296.4
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.15,22351.6
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.15,22556.2
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.2,22352.1
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.2,22390.6
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.2,22468.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.2,22590.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.25,22407.1
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.25,22663.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.25,22715.1
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.25,22943.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.3,22516.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.3,22748.7
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.3,22958.4
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.3,23056.8
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.35,22542.8
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.35,22823.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.35,23064.3
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.35,23123.2
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.4,22559.3
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.4,22835.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.4,23151.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.4,23167.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.45,22573.7
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.45,22858.9
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.45,23168.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.45,23362.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.5,22589.4
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.5,22865.3
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.5,23194.3
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.5,23384.1
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.55,22607.4
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.55,22907.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.55,23196.3
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.55,23446.8
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.6,22620.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.6,22922.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.6,23228.6
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.6,23894.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.65,22646.8
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.65,22999.8
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.65,23295.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.65,23974.3
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.7,22666.3
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.7,23045.7
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.7,23304.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.7,24043.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.75,22681.8
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.75,23089.9
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.75,23596.3
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.75,24348.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.8,22704.3
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.8,23140.7
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.8,23634.3
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.8,24364.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.85,22725.6
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.85,23215.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.85,23683.8
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.85,24578.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.9,22769.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.9,23396.8
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.9,24221.8
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.9,24727.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.95,22828.9
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.95,23468.3
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.95,24539.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.95,24802.6
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.975,22894.7
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.975,23972.7
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.975,25247.1
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.975,25447.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.99,23689.9
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.99,25044.4
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.99,26117.9
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.99,27539.7
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.01,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.01,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.01,2221.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.01,2221.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.025,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.025,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.025,2221.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.025,2221.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.05,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.05,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.05,2221.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.05,2221.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.1,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.1,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.1,2224.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.1,2235.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.15,2226.6
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.15,2227.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.15,2231.2
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.15,2243.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.2,2231.4
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.2,2232.8
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.2,2233.2
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.2,2245.4
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.25,2234.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.25,2248.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.25,2252.8
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.25,2267.2
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.3,2238.7
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.3,2253.6
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.3,2272.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.3,2272.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.35,2240.7
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.35,2258.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.35,2276.2
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.35,2279.1
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.4,2241.6
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.4,2259.2
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.4,2278.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.4,2287.2
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.45,2241.8
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.45,2260.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.45,2281.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.45,2302.6
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.5,2243.1
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.5,2260.8
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.5,2283.7
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.5,2305.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.55,2244.9
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.55,2262.9
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.55,2284.3
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.55,2310.7
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.6,2245.7
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.6,2264.2
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.6,2286.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.6,2346.1
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.65,2246.8
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.65,2269.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.65,2293.3
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.65,2355.9
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.7,2247.2
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.7,2271.6
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.7,2296.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.7,2356.9
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.75,2248.4
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.75,2275.8
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.75,2315.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.75,2369.1
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.8,2250.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.8,2280.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.8,2316.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.8,2375.7
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.85,2251.4
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.85,2283.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.85,2331.5
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.85,2384.7
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.9,2255.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.9,2297.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.9,2363.9
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.9,2399.6
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.95,2260.1
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.95,2301.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.95,2384.8
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.95,2404.8
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.975,2265.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.975,2347.3
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.975,2440.5
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.975,2451.9
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.99,2334.1
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.99,2424.4
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.99,2515.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.99,2610.5
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.01,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.01,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.01,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.01,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.025,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.025,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.025,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.025,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.05,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.05,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.05,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.05,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.1,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.1,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.1,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.1,35538.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.15,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.15,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.15,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.15,35591.2
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.2,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.2,35517.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.2,35599.4
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.2,35642.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.25,35517.1
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.25,35600.8
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.25,35654.1
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.25,35809.2
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.3,35519.6
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.3,35613.3
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.3,35735.1
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.3,35877.9
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.35,35527.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.35,35663.1
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.35,35879.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.35,36058.9
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.4,35527.2
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.4,35673.3
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.4,35955.4
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.4,36195.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.45,35532.4
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.45,35678.9
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.45,35961.4
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.45,36236.2
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.5,35532.8
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.5,35690.8
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.5,35999.4
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.5,36364.1
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.55,35550.7
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.55,35693.5
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.55,36038.8
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.55,36525.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.6,35556.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.6,35693.9
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.6,36106.8
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.6,37135.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.65,35560.1
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.65,35737.8
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.65,36152.9
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.65,37201.7
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.7,35574.3
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.7,35752.1
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.7,36257.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.7,37218.5
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.75,35576.4
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.75,35850.5
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.75,36347.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.75,37305.1
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.8,35592.8
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.8,35885.1
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.8,36467.1
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.8,37378.8
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.85,35604.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.85,35929.6
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.85,36878.4
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.85,37380.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.9,35674.8
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.9,36072.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.9,37134.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.9,37499.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.95,35733.4
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.95,36154.6
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.95,37525.1
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.95,37982.7
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.975,35827.2
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.975,37089.6
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.975,38428.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.975,38465.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.99,37187.4
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.99,38123.2
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.99,39830.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.99,40785.5
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.01,14223.0
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.01,14223.0
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.01,14223.0
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.01,14223.0
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.025,14223.0
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.025,14223.0
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.025,14223.0
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.025,14223.0
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.05,14223.0
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.05,14223.0
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.05,14227.2
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.05,14370.0
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.1,14223.0
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.1,14261.0
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.1,14263.2
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.1,14397.2
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.15,14294.7
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.15,14312.5
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.15,14339.5
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.15,14455.6
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.2,14355.9
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.2,14366.1
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.2,14447.6
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.2,14494.3
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.25,14382.0
2 wk ahead cum death,2022-02-21,2022-03-05,40,quantile,0.25,14502.7
3 wk ahead cum death,2022-02-21,2022-03-12,40,quantile,0.25,14513.3
4 wk ahead cum death,2022-02-21,2022-03-19,40,quantile,0.25,14546.7
1 wk ahead cum death,2022-02-21,2022-02-26,40,quantile,0.3,14461.8
