target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.55,4927.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.55,4979.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.55,5045.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.55,5095.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.6,4927.5
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.6,4984.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.6,5049.1
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.6,5106.6
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.65,4929.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.65,4985.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.65,5057.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.65,5116.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.7,4931.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.7,4993.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.7,5059.9
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.7,5117.2
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.75,4936.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.75,4997.4
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.75,5066.7
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.75,5129.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.8,4939.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.8,5001.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.8,5076.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.8,5140.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.85,4943.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.85,5007.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.85,5088.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.85,5155.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.9,4952.9
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.9,5019.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.9,5100.5
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.9,5175.8
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.95,4963.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.95,5033.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.95,5122.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.95,5208.9
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.975,4977.4
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.975,5078.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.975,5173.9
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.975,5329.2
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.99,5137.2
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.99,5287.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.99,5468.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.99,5602.2
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.01,55673.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.01,55673.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.01,55673.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.01,55673.0
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.025,55673.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.025,55673.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.025,55750.5
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.025,56072.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.05,55673.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.05,55899.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.05,56116.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.05,56319.7
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.1,55710.3
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.1,55990.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.1,56273.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.1,56475.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.15,55788.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.15,56037.4
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.15,56387.5
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.15,56509.0
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.2,55833.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.2,56082.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.2,56408.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.2,56591.6
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.25,55853.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.25,56103.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.25,56423.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.25,56629.5
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.3,55864.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.3,56129.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.3,56466.9
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.3,56676.4
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.35,55918.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.35,56160.2
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.35,56507.7
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.35,56693.8
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.4,55926.2
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.4,56179.1
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.4,56515.9
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.4,56753.4
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.45,55927.9
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.45,56198.6
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.45,56561.7
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.45,56780.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.5,55938.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.5,56209.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.5,56571.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.5,56835.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.55,55961.6
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.55,56216.3
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.55,56628.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.55,56866.6
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.6,55963.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.6,56249.6
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.6,56646.7
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.6,56943.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.65,55971.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.65,56251.8
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.65,56705.6
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.65,56990.6
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.7,55987.6
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.7,56298.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.7,56720.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.7,57005.3
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.75,56019.1
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.75,56337.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.75,56750.9
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.75,57084.8
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.8,56037.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.8,56367.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.8,56817.4
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.8,57155.3
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.85,56064.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.85,56402.3
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.85,56894.7
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.85,57255.7
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.9,56151.6
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.9,56496.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.9,56979.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.9,57396.2
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.95,56241.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.95,56592.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.95,57141.5
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.95,57667.8
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.975,56388.9
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.975,57088.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.975,57630.4
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.975,58768.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.99,58091.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.99,58988.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.99,60629.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.99,61317.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.01,17104.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.01,17104.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.01,17104.0
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.01,17104.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.025,17104.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.025,17104.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.025,17375.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.025,17829.9
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.05,17160.3
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.05,17578.5
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.05,17819.2
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.05,18081.8
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.1,17232.4
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.1,17679.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.1,18005.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.1,18231.1
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.15,17317.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.15,17742.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.15,18102.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.15,18298.3
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.2,17361.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.2,17789.9
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.2,18123.3
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.2,18348.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.25,17407.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.25,17815.8
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.25,18155.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.25,18407.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.3,17467.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.3,17842.1
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.3,18202.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.3,18461.6
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.35,17507.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.35,17875.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.35,18241.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.35,18481.6
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.4,17523.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.4,17890.6
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.4,18267.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.4,18518.9
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.45,17532.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.45,17918.9
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.45,18308.0
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.45,18562.5
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.5,17545.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.5,17941.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.5,18322.2
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.5,18595.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.55,17561.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.55,17962.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.55,18366.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.55,18658.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.6,17565.6
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.6,17994.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.6,18391.4
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.6,18717.5
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.65,17584.7
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.65,18006.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.65,18449.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.65,18774.9
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.7,17599.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.7,18055.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.7,18467.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.7,18788.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.75,17634.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.75,18086.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.75,18514.5
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.75,18857.5
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.8,17651.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.8,18111.1
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.8,18576.0
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.8,18941.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.85,17681.7
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.85,18149.9
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.85,18661.6
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.85,19030.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.9,17727.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.9,18226.5
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.9,18738.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.9,19159.7
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.95,17779.4
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.95,18307.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.95,18864.2
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.95,19355.8
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.975,17842.6
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.975,18494.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.975,19121.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.975,19941.8
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.99,18482.5
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.99,19547.9
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.99,20417.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.99,21287.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.01,1676.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.01,1676.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.01,1676.0
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.01,1676.0
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.025,1676.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.025,1676.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.025,1703.9
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.025,1758.0
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.05,1679.2
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.05,1715.2
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.05,1747.2
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.05,1782.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.1,1685.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.1,1723.1
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.1,1764.6
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.1,1799.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.15,1691.3
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.15,1728.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.15,1770.7
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.15,1806.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.2,1695.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.2,1732.9
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.2,1776.1
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.2,1809.6
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.25,1697.9
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.25,1734.1
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.25,1778.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.25,1818.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.3,1701.5
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.3,1737.2
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.3,1782.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.3,1820.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.35,1704.9
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.35,1738.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.35,1784.9
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.35,1823.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.4,1705.6
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.4,1741.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.4,1787.1
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.4,1824.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.45,1705.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.45,1742.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.45,1790.9
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.45,1828.0
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.5,1707.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.5,1744.6
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.5,1792.2
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.5,1835.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.55,1708.7
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.55,1744.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.55,1798.7
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.55,1842.1
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.6,1709.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.6,1749.3
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.6,1799.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.6,1849.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.65,1710.3
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.65,1750.4
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.65,1804.3
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.65,1852.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.7,1711.2
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.7,1752.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.7,1807.3
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.7,1855.4
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.75,1712.9
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.75,1756.7
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.75,1809.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.75,1865.5
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.8,1714.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.8,1758.1
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.8,1817.4
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.8,1874.2
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.85,1716.1
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.85,1760.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.85,1822.8
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.85,1882.9
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.9,1719.5
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.9,1765.5
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.9,1832.2
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.9,1892.7
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.95,1724.8
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.95,1772.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.95,1841.6
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.95,1909.5
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.975,1729.3
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.975,1785.8
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.975,1862.5
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.975,1958.8
1 wk ahead cum death,2021-10-11,2021-10-16,38,quantile,0.99,1778.0
2 wk ahead cum death,2021-10-11,2021-10-23,38,quantile,0.99,1867.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,quantile,0.99,1951.3
4 wk ahead cum death,2021-10-11,2021-11-06,38,quantile,0.99,2061.8
1 wk ahead cum death,2021-10-11,2021-10-16,39,quantile,0.01,22819.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,quantile,0.01,22819.0
