target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.85,4101.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.85,4163.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.85,4235.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.9,4050.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.9,4109.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.9,4176.5
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.9,4247.7
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.95,4058.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.95,4122.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.95,4196.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.95,4272.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.975,4069.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.975,4154.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.975,4221.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.975,4337.1
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.99,4207.1
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.99,4299.7
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.99,4306.5
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.99,4492.3
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.01,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.01,28968.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.01,28968.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.01,29200.3
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.025,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.025,28968.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.025,29530.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.025,29887.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.05,28968.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.05,29300.5
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.05,29663.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.05,30028.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.1,28978.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.1,29364.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.1,29724.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.1,30151.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.15,29062.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.15,29401.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.15,29788.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.15,30218.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.2,29141.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.2,29425.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.2,29821.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.2,30261.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.25,29177.6
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.25,29465.3
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.25,29862.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.25,30325.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.3,29209.8
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.3,29488.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.3,29886.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.3,30390.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.35,29218.8
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.35,29523.3
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.35,29900.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.35,30441.3
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.4,29237.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.4,29542.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.4,29950.1
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.4,30450.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.45,29240.2
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.45,29544.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.45,29969.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.45,30480.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.5,29252.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.5,29560.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.5,29996.3
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.5,30579.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.55,29274.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.55,29582.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.55,30025.6
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.55,30617.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.6,29281.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.6,29587.4
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.6,30045.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.6,30676.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.65,29283.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.65,29633.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.65,30075.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.65,30717.0
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.7,29305.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.7,29641.0
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.7,30115.7
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.7,30773.8
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.75,29314.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.75,29673.8
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.75,30151.7
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.75,30814.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.8,29339.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.8,29701.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.8,30203.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.8,30873.2
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.85,29362.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.85,29732.7
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.85,30232.8
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.85,31005.1
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.9,29417.5
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.9,29792.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.9,30330.4
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.9,31116.6
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.95,29488.0
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.95,29876.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.95,30484.5
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.95,31306.7
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.975,29563.1
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.975,30131.2
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.975,30638.0
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.975,31814.5
1 wk ahead cum death,2021-12-06,2021-12-11,17,quantile,0.99,30795.8
2 wk ahead cum death,2021-12-06,2021-12-18,17,quantile,0.99,31259.9
3 wk ahead cum death,2021-12-06,2021-12-25,17,quantile,0.99,31287.9
4 wk ahead cum death,2021-12-06,2022-01-01,17,quantile,0.99,32981.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.01,17712.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.01,17712.0
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.01,17712.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.01,17990.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.025,17712.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.025,17712.0
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.025,18247.2
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.025,18521.1
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.05,17712.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.05,18071.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.05,18345.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.05,18623.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.1,17734.9
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.1,18122.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.1,18395.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.1,18717.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.15,17819.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.15,18143.6
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.15,18445.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.15,18767.9
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.2,17885.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.2,18172.1
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.2,18475.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.2,18792.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.25,17930.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.25,18200.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.25,18503.8
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.25,18838.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.3,17969.9
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.3,18216.2
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.3,18517.5
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.3,18894.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.35,17970.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.35,18243.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.35,18528.4
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.35,18918.4
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.4,17985.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.4,18260.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.4,18566.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.4,18935.0
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.45,17995.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.45,18264.7
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.45,18584.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.45,18952.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.5,17996.7
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.5,18278.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.5,18609.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.5,19033.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.55,18011.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.55,18293.3
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.55,18635.5
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.55,19060.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.6,18024.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.6,18308.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.6,18647.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.6,19109.6
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.65,18025.0
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.65,18339.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.65,18672.7
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.65,19141.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.7,18048.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.7,18343.6
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.7,18704.5
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.7,19170.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.75,18052.5
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.75,18368.5
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.75,18724.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.75,19214.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.8,18070.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.8,18395.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.8,18769.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.8,19266.2
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.85,18080.2
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.85,18420.6
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.85,18790.0
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.85,19351.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.9,18107.3
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.9,18463.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.9,18870.3
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.9,19431.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.95,18145.8
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.95,18526.4
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.95,18990.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.95,19575.3
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.975,18181.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.975,18638.8
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.975,19098.9
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.975,19860.5
1 wk ahead cum death,2021-12-06,2021-12-11,18,quantile,0.99,18664.9
2 wk ahead cum death,2021-12-06,2021-12-18,18,quantile,0.99,19221.0
3 wk ahead cum death,2021-12-06,2021-12-25,18,quantile,0.99,19443.1
4 wk ahead cum death,2021-12-06,2022-01-01,18,quantile,0.99,20463.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.01,7445.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.01,7445.0
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.01,7445.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.01,7553.7
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.025,7445.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.025,7445.0
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.025,7659.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.025,7775.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.05,7445.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.05,7578.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.05,7699.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.05,7814.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.1,7452.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.1,7595.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.1,7720.1
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.1,7850.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.15,7481.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.15,7607.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.15,7739.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.15,7872.2
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.2,7506.9
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.2,7617.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.2,7749.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.2,7889.5
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.25,7522.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.25,7628.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.25,7764.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.25,7905.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.3,7536.6
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.3,7636.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.3,7770.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.3,7925.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.35,7536.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.35,7645.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.35,7774.4
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.35,7940.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.4,7543.7
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.4,7651.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.4,7791.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.4,7941.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.45,7547.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.45,7654.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.45,7797.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.45,7951.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.5,7547.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.5,7659.7
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.5,7808.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.5,7991.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.55,7555.2
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.55,7665.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.55,7819.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.55,7999.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.6,7558.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.6,7671.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.6,7823.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.6,8016.4
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.65,7559.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.65,7683.8
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.65,7832.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.65,8032.9
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.7,7566.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.7,7686.8
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.7,7844.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.7,8043.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.75,7568.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.75,7696.2
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.75,7854.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.75,8055.8
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.8,7576.3
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.8,7705.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.8,7875.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.8,8079.5
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.85,7580.8
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.85,7716.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.85,7881.2
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.85,8122.9
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.9,7593.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.9,7734.3
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.9,7913.7
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.9,8158.1
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.95,7610.4
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.95,7759.5
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.95,7964.5
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.95,8218.5
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.975,7628.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.975,7813.9
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.975,8011.0
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.975,8349.6
1 wk ahead cum death,2021-12-06,2021-12-11,19,quantile,0.99,7879.1
2 wk ahead cum death,2021-12-06,2021-12-18,19,quantile,0.99,8086.4
3 wk ahead cum death,2021-12-06,2021-12-25,19,quantile,0.99,8170.6
4 wk ahead cum death,2021-12-06,2022-01-01,19,quantile,0.99,8627.6
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.01,6734.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.01,6734.0
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.01,6734.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.01,6787.0
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.025,6734.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.025,6734.0
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.025,6864.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.025,6949.0
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.05,6734.0
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.05,6811.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.05,6893.0
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.05,6979.9
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.1,6736.3
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.1,6825.5
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.1,6905.7
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.1,7007.1
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.15,6754.6
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.15,6833.3
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.15,6921.6
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.15,7022.4
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.2,6773.2
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.2,6839.2
3 wk ahead cum death,2021-12-06,2021-12-25,20,quantile,0.2,6929.1
4 wk ahead cum death,2021-12-06,2022-01-01,20,quantile,0.2,7034.1
1 wk ahead cum death,2021-12-06,2021-12-11,20,quantile,0.25,6782.1
2 wk ahead cum death,2021-12-06,2021-12-18,20,quantile,0.25,6847.7
