target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.4,3495.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.4,3610.3
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.4,3698.4
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.45,3382.3
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.45,3500.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.45,3621.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.45,3708.6
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.5,3389.4
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.5,3508.7
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.5,3630.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.5,3727.0
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.55,3391.6
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.55,3513.1
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.55,3642.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.55,3745.0
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.6,3393.6
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.6,3522.3
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.6,3648.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.6,3759.6
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.65,3397.5
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.65,3530.3
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.65,3660.6
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.65,3767.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.7,3401.1
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.7,3539.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.7,3673.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.7,3786.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.75,3406.7
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.75,3547.0
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.75,3687.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.75,3811.5
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.8,3412.9
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.8,3554.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.8,3706.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.8,3835.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.85,3418.0
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.85,3568.3
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.85,3721.9
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.85,3859.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.9,3425.8
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.9,3585.9
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.9,3740.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.9,3899.5
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.95,3430.9
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.95,3603.4
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.95,3769.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.95,3942.4
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.975,3444.2
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.975,3621.9
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.975,3819.1
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.975,4090.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.99,3567.9
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.99,3769.8
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.99,3979.6
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.99,4340.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.01,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.01,27840.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.01,27840.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.01,27840.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.025,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.025,27840.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.025,27840.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.025,27859.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.05,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.05,27952.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.05,28066.7
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.05,28077.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.1,27843.7
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.1,28026.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.1,28148.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.1,28222.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.15,27903.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.15,28060.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.15,28194.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.15,28276.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.2,27923.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.2,28077.4
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.2,28217.6
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.2,28321.3
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.25,27948.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.25,28097.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.25,28229.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.25,28357.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.3,27972.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.3,28120.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.3,28276.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.3,28370.2
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.35,27986.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.35,28135.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.35,28287.3
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.35,28417.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.4,28006.1
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.4,28144.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.4,28300.7
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.4,28432.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.45,28011.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.45,28151.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.45,28324.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.45,28441.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.5,28016.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.5,28163.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.5,28336.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.5,28478.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.55,28020.7
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.55,28165.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.55,28346.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.55,28509.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.6,28021.5
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.6,28185.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.6,28350.6
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.6,28537.2
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.65,28025.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.65,28205.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.65,28397.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.65,28538.3
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.7,28037.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.7,28216.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.7,28416.4
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.7,28580.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.75,28063.8
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.75,28242.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.75,28446.7
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.75,28647.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.8,28081.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.8,28258.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.8,28484.3
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.8,28698.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.85,28107.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.85,28282.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.85,28526.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.85,28765.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.9,28141.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.9,28346.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.9,28570.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.9,28829.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.95,28196.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.95,28385.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.95,28654.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.95,29303.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.975,28384.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.975,28719.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.975,28992.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.975,30124.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.99,29976.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.99,29983.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.99,31105.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.99,31952.4
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.01,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.01,16245.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.01,16245.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.01,16245.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.025,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.025,16245.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.025,16245.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.025,16359.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.05,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.05,16467.8
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.05,16597.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.05,16617.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.1,16276.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.1,16539.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.1,16697.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.1,16770.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.15,16335.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.15,16572.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.15,16735.3
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.15,16835.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.2,16358.1
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.2,16594.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.2,16753.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.2,16876.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.25,16383.8
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.25,16611.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.25,16771.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.25,16913.9
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.3,16433.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.3,16627.8
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.3,16803.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.3,16930.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.35,16448.9
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.35,16639.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.35,16818.3
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.35,16961.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.4,16462.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.4,16651.3
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.4,16836.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.4,16976.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.45,16468.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.45,16662.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.45,16859.4
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.45,17000.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.5,16478.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.5,16674.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.5,16868.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.5,17020.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.55,16479.8
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.55,16682.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.55,16888.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.55,17057.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.6,16480.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.6,16701.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.6,16895.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.6,17081.9
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.65,16488.8
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.65,16715.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.65,16931.1
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.65,17100.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.7,16497.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.7,16730.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.7,16942.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.7,17127.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.75,16517.3
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.75,16748.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.75,16978.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.75,17178.5
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.8,16527.9
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.8,16767.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.8,17010.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.8,17221.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.85,16544.9
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.85,16787.3
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.85,17054.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.85,17280.5
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.9,16567.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.9,16833.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.9,17089.1
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.9,17356.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.95,16594.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.95,16869.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.95,17151.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.95,17573.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.975,16674.2
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.975,17012.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.975,17334.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.975,18045.8
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.99,17394.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.99,17644.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.99,18299.6
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.99,19017.6
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.01,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.01,6748.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.01,6748.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.01,6748.0
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.025,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.025,6748.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.025,6748.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.025,6795.9
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.05,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.05,6837.2
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.05,6898.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.05,6916.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.1,6758.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.1,6867.2
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.1,6941.2
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.1,6986.6
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.15,6783.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.15,6880.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.15,6958.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.15,7017.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.2,6793.1
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.2,6888.8
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.2,6966.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.2,7034.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.25,6804.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.25,6897.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.25,6975.2
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.25,7053.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.3,6822.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.3,6904.2
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.3,6989.1
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.3,7063.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.35,6828.7
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.35,6910.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.35,6994.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.35,7075.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.4,6834.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.4,6914.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.4,7002.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.4,7081.4
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.45,6837.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.45,6918.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.45,7013.4
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.45,7092.9
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.5,6841.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.5,6924.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.5,7017.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.5,7104.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.55,6841.7
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.55,6926.8
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.55,7026.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.55,7119.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.6,6841.7
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.6,6935.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.6,7029.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.6,7132.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.65,6845.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.65,6942.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.65,7043.8
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.65,7140.5
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.7,6849.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.7,6947.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.7,7050.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.7,7153.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.75,6857.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.75,6956.2
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.75,7064.2
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.75,7175.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.8,6863.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.8,6963.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.8,7080.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.8,7194.4
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.85,6870.1
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.85,6971.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.85,7096.2
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.85,7221.1
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.9,6880.1
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.9,6993.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.9,7113.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.9,7255.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.95,6893.7
