target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.7,8374.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.7,8449.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.7,8527.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.75,8299.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.75,8382.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.75,8459.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.75,8540.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.8,8303.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.8,8389.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.8,8469.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.8,8553.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.85,8308.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.85,8398.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.85,8488.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.85,8578.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.9,8320.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.9,8410.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.9,8505.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.9,8599.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.95,8351.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.95,8433.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.95,8537.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.95,8637.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.975,8377.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.975,8464.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.975,8573.3
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.975,8730.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.99,8485.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.99,8609.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.99,8840.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.99,8964.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.01,1781.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.01,1781.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.01,1781.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.01,1787.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.025,1781.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.025,1787.6
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.025,1906.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.025,1980.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.05,1785.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.05,1879.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.05,1941.7
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.05,2001.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.1,1797.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.1,1890.6
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.1,1959.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.1,2023.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.15,1805.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.15,1897.7
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.15,1971.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.15,2038.5
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.2,1821.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.2,1904.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.2,1978.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.2,2047.6
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.25,1829.3
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.25,1907.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.25,1984.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.25,2059.1
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.3,1837.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.3,1911.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.3,1991.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.3,2068.6
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.35,1841.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.35,1915.8
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.35,1997.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.35,2076.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.4,1843.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.4,1920.0
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.4,2001.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.4,2080.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.45,1844.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.45,1923.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.45,2005.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.45,2087.9
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.5,1844.6
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.5,1927.5
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.5,2015.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.5,2095.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.55,1848.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.55,1932.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.55,2021.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.55,2106.4
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.6,1851.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.6,1934.8
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.6,2024.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.6,2114.3
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.65,1854.7
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.65,1939.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.65,2028.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.65,2124.2
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.7,1858.1
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.7,1944.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.7,2037.6
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.7,2134.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.75,1861.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.75,1950.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.75,2044.3
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.75,2146.4
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.8,1862.2
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.8,1955.3
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.8,2057.9
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.8,2155.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.85,1863.9
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.85,1961.4
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.85,2068.2
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.85,2173.0
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.9,1866.5
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.9,1970.9
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.9,2082.1
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.9,2195.7
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.95,1888.4
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.95,1987.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.95,2109.4
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.95,2230.6
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.975,1897.8
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.975,2008.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.975,2139.8
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.975,2285.8
1 wk ahead cum death,2021-12-13,2021-12-18,33,quantile,0.99,1928.0
2 wk ahead cum death,2021-12-13,2021-12-25,33,quantile,0.99,2087.1
3 wk ahead cum death,2021-12-13,2022-01-01,33,quantile,0.99,2239.0
4 wk ahead cum death,2021-12-13,2022-01-08,33,quantile,0.99,2393.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.01,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.01,28568.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.01,28568.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.01,28568.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.025,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.025,28568.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.025,28877.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.025,29123.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.05,28568.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.05,28807.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.05,28987.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.05,29204.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.1,28604.0
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.1,28843.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.1,29062.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.1,29291.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.15,28623.3
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.15,28867.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.15,29094.3
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.15,29330.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.2,28675.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.2,28885.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.2,29121.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.2,29361.7
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.25,28697.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.25,28904.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.25,29142.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.25,29397.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.3,28715.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.3,28918.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.3,29168.9
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.3,29443.9
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.35,28726.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.35,28926.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.35,29178.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.35,29465.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.4,28734.2
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.4,28947.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.4,29197.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.4,29469.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.45,28734.3
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.45,28949.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.45,29214.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.45,29501.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.5,28737.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.5,28954.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.5,29235.0
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.5,29549.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.55,28748.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.55,28970.4
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.55,29266.3
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.55,29578.2
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.6,28757.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.6,28980.0
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.6,29274.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.6,29621.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.65,28767.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.65,29002.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.65,29286.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.65,29653.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.7,28789.4
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.7,29009.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.7,29305.8
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.7,29670.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.75,28799.7
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.75,29039.2
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.75,29333.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.75,29702.8
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.8,28804.5
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.8,29055.5
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.8,29372.4
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.8,29741.0
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.85,28830.9
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.85,29073.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.85,29415.1
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.85,29824.1
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.9,28872.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.9,29107.8
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.9,29471.7
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.9,29900.6
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.95,28942.8
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.95,29163.7
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.95,29568.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.95,30024.4
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.975,29040.6
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.975,29249.3
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.975,29663.3
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.975,30313.5
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.99,29428.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.99,29681.1
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.99,30491.2
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.99,31035.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.01,5472.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.01,5472.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.01,5472.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.01,5472.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.025,5472.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.025,5473.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.025,5626.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.025,5734.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.05,5476.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.05,5594.3
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.05,5674.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.05,5761.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.1,5492.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.1,5607.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.1,5698.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.1,5793.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.15,5502.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.15,5619.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.15,5710.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.15,5809.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.2,5522.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.2,5628.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.2,5722.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.2,5821.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.25,5532.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.25,5633.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.25,5727.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.25,5834.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.3,5541.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.3,5638.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.3,5738.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.3,5846.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.35,5548.1
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.35,5640.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.35,5743.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.35,5856.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.4,5550.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.4,5648.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.4,5750.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.4,5861.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.45,5550.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.45,5652.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.45,5758.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.45,5874.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.5,5550.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.5,5656.3
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.5,5766.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.5,5887.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.55,5556.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.55,5661.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.55,5777.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.55,5899.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.6,5560.3
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.6,5666.1
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.6,5780.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.6,5913.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.65,5563.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.65,5671.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.65,5789.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.65,5925.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.7,5569.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.7,5678.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.7,5795.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.7,5935.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.75,5574.3
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.75,5686.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.75,5805.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.75,5950.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.8,5575.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.8,5691.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.8,5822.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.8,5966.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.85,5575.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.85,5702.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.85,5836.5
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.85,5992.3
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.9,5584.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.9,5711.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.9,5856.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.9,6022.5
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.95,5611.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.95,5733.9
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.95,5890.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.95,6067.7
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.975,5630.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.975,5761.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.975,5929.1
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.975,6151.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.99,5693.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.99,5879.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.99,6098.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.99,6323.4
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.01,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.01,58122.0
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.01,58122.0
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.01,58122.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.025,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.025,58122.0
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.025,58957.5
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.025,59578.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.05,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.05,58781.1
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.05,59239.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.05,59780.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.1,58223.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.1,58873.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.1,59419.9
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.1,59988.2
