target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.9,1093.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.95,1024.6
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.95,1049.3
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.95,1075.0
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.95,1105.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.975,1052.8
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.975,1061.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.975,1104.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.975,1166.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.99,1122.1
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.99,1257.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.99,1271.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.99,1274.0
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.01,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.01,3745.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.01,3745.0
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.01,3760.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.025,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.025,3780.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.025,3822.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.025,3916.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.05,3745.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.05,3850.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.05,3891.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.05,3939.5
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.1,3756.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.1,3862.3
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.1,3913.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.1,3963.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.15,3778.1
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.15,3871.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.15,3927.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.15,3977.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.2,3789.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.2,3877.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.2,3932.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.2,3988.2
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.25,3800.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.25,3882.2
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.25,3939.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.25,3997.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.3,3811.8
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.3,3887.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.3,3945.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.3,4004.4
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.35,3817.1
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.35,3889.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.35,3953.1
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.35,4009.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.4,3820.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.4,3896.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.4,3957.2
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.4,4015.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.45,3821.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.45,3899.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.45,3963.3
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.45,4022.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.5,3823.9
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.5,3902.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.5,3965.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.5,4032.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.55,3827.2
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.55,3906.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.55,3974.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.55,4039.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.6,3827.5
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.6,3909.7
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.6,3980.0
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.6,4049.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.65,3830.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.65,3914.1
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.65,3988.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.65,4057.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.7,3833.4
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.7,3919.6
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.7,3992.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.7,4064.1
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.75,3837.7
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.75,3926.5
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.75,4001.6
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.75,4074.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.8,3841.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.8,3933.8
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.8,4012.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.8,4087.8
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.85,3843.9
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.85,3940.2
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.85,4026.1
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.85,4108.3
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.9,3851.6
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.9,3951.0
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.9,4039.4
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.9,4129.6
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.95,3861.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.95,3969.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.95,4062.5
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.95,4158.7
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.975,3882.3
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.975,3992.2
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.975,4104.8
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.975,4220.9
1 wk ahead cum death,2021-11-15,2021-11-20,16,quantile,0.99,4083.0
2 wk ahead cum death,2021-11-15,2021-11-27,16,quantile,0.99,4093.9
3 wk ahead cum death,2021-11-15,2021-12-04,16,quantile,0.99,4262.9
4 wk ahead cum death,2021-11-15,2021-12-11,16,quantile,0.99,4352.3
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.01,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.01,28510.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.01,28510.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.01,28510.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.025,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.025,28512.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.025,28627.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.025,28896.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.05,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.05,28692.0
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.05,28792.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.05,28993.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.1,28510.0
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.1,28734.2
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.1,28868.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.1,29068.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.15,28575.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.15,28766.3
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.15,28930.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.15,29120.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.2,28596.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.2,28779.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.2,28948.7
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.2,29168.3
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.25,28610.6
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.25,28805.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.25,28963.3
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.25,29200.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.3,28635.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.3,28808.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.3,28991.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.3,29223.3
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.35,28643.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.35,28824.4
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.35,29012.3
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.35,29244.1
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.4,28658.7
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.4,28848.1
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.4,29016.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.4,29274.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.45,28658.9
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.45,28856.6
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.45,29033.5
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.45,29290.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.5,28659.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.5,28862.3
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.5,29047.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.5,29330.4
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.55,28677.3
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.55,28868.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.55,29070.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.55,29357.5
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.6,28678.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.6,28875.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.6,29100.0
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.6,29396.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.65,28679.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.65,28895.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.65,29114.8
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.65,29432.7
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.7,28700.3
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.7,28905.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.7,29131.9
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.7,29459.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.75,28722.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.75,28938.7
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.75,29155.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.75,29505.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.8,28743.8
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.8,28961.2
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.8,29195.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.8,29550.9
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.85,28765.4
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.85,28974.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.85,29231.4
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.85,29613.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.9,28826.5
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.9,29019.5
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.9,29291.2
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.9,29701.6
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.95,28879.9
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.95,29080.8
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.95,29394.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.95,29819.2
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.975,29136.2
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.975,29187.9
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.975,29648.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.975,30385.0
1 wk ahead cum death,2021-11-15,2021-11-20,17,quantile,0.99,29711.2
2 wk ahead cum death,2021-11-15,2021-11-27,17,quantile,0.99,31154.1
3 wk ahead cum death,2021-11-15,2021-12-04,17,quantile,0.99,31156.6
4 wk ahead cum death,2021-11-15,2021-12-11,17,quantile,0.99,31203.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.01,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.01,17088.0
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.01,17088.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.01,17095.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.025,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.025,17150.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.025,17271.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.025,17564.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.05,17088.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.05,17332.5
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.05,17452.9
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.05,17640.3
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.1,17099.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.1,17361.1
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.1,17517.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.1,17713.5
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.15,17165.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.15,17385.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.15,17558.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.15,17751.3
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.2,17194.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.2,17400.0
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.2,17573.2
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.2,17785.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.25,17218.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.25,17420.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.25,17590.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.25,17813.7
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.3,17245.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.3,17428.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.3,17610.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.3,17843.7
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.35,17254.5
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.35,17439.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.35,17626.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.35,17852.2
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.4,17265.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.4,17455.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.4,17639.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.4,17876.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.45,17269.7
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.45,17462.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.45,17656.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.45,17899.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.5,17271.9
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.5,17470.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.5,17667.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.5,17938.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.55,17282.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.55,17480.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.55,17691.3
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.55,17951.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.6,17284.3
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.6,17490.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.6,17707.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.6,17986.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.65,17288.4
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.65,17504.7
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.65,17723.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.65,18019.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.7,17303.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.7,17516.2
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.7,17738.5
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.7,18033.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.75,17311.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.75,17535.5
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.75,17760.0
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.75,18075.5
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.8,17324.8
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.8,17555.9
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.8,17798.1
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.8,18110.4
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.85,17333.9
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.85,17572.4
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.85,17825.4
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.85,18162.0
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.9,17367.2
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.9,17605.3
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.9,17870.7
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.9,18233.1
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.95,17402.6
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.95,17652.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.95,17946.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.95,18318.6
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.975,17507.1
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.975,17721.8
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.975,18089.6
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.975,18590.8
1 wk ahead cum death,2021-11-15,2021-11-20,18,quantile,0.99,18036.0
2 wk ahead cum death,2021-11-15,2021-11-27,18,quantile,0.99,18466.4
3 wk ahead cum death,2021-11-15,2021-12-04,18,quantile,0.99,18791.8
4 wk ahead cum death,2021-11-15,2021-12-11,18,quantile,0.99,19062.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.01,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.01,7166.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.01,7166.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.01,7175.5
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.025,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.025,7204.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.025,7266.1
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.025,7414.5
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.05,7166.0
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.05,7300.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.05,7361.8
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.05,7449.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.1,7175.5
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.1,7315.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.1,7394.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.1,7487.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.15,7206.9
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.15,7329.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.15,7413.7
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.15,7507.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.2,7221.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.2,7337.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.2,7422.9
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.2,7524.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.25,7234.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.25,7345.6
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.25,7431.6
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.25,7539.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.3,7248.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.3,7350.5
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.3,7441.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.3,7551.7
