target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.9,850.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.9,941.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.95,722.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.95,786.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.95,864.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.95,981.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.975,740.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.975,802.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.975,917.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.975,1109.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.99,869.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.99,904.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.99,1135.6
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.99,1291.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.01,2472.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.01,2472.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.01,2472.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.01,2472.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.025,2472.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.025,2472.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.025,2472.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.025,2472.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.05,2478.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.05,2546.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.05,2578.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.05,2591.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.1,2496.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.1,2592.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.1,2596.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.1,2637.9
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.15,2514.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.15,2600.6
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.15,2665.4
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.15,2684.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.2,2522.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.2,2610.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.2,2685.6
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.2,2708.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.25,2531.8
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.25,2613.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.25,2694.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.25,2769.1
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.3,2543.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.3,2619.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.3,2703.4
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.3,2783.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.35,2547.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.35,2623.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.35,2711.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.35,2796.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.4,2550.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.4,2629.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.4,2717.3
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.4,2803.1
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.45,2552.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.45,2631.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.45,2725.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.45,2808.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.5,2555.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.5,2638.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.5,2729.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.5,2814.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.55,2556.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.55,2642.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.55,2734.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.55,2833.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.6,2559.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.6,2645.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.6,2740.3
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.6,2838.6
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.65,2562.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.65,2648.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.65,2747.4
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.65,2847.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.7,2565.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.7,2656.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.7,2756.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.7,2861.6
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.75,2567.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.75,2661.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.75,2764.4
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.75,2871.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.8,2575.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.8,2669.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.8,2778.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.8,2884.1
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.85,2580.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.85,2676.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.85,2789.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.85,2912.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.9,2584.1
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.9,2690.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.9,2801.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.9,2947.0
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.95,2594.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.95,2709.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.95,2821.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.95,2988.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.975,2611.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.975,2727.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.975,2886.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.975,3148.7
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.99,2733.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.99,2854.4
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.99,3111.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.99,3352.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.01,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.01,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.01,26694.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.01,26694.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.025,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.025,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.025,26694.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.025,26694.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.05,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.05,26750.7
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.05,26934.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.05,26934.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.1,26734.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.1,26978.2
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.1,27015.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.1,27128.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.15,26793.9
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.15,27025.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.15,27186.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.15,27256.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.2,26824.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.2,27048.4
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.2,27241.6
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.2,27333.9
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.25,26847.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.25,27053.2
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.25,27262.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.25,27461.2
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.3,26868.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.3,27081.4
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.3,27303.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.3,27507.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.35,26887.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.35,27093.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.35,27326.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.35,27587.3
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.4,26896.5
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.4,27117.7
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.4,27350.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.4,27603.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.45,26904.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.45,27117.9
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.45,27367.5
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.45,27606.9
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.5,26907.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.5,27132.6
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.5,27384.1
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.5,27644.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.55,26922.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.55,27151.5
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.55,27401.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.55,27703.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.6,26927.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.6,27156.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.6,27406.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.6,27723.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.65,26933.8
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.65,27171.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.65,27448.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.65,27743.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.7,26947.5
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.7,27202.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.7,27469.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.7,27793.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.75,26949.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.75,27231.7
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.75,27513.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.75,27849.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.8,26984.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.8,27248.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.8,27573.1
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.8,27897.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.85,27009.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.85,27267.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.85,27634.5
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.85,28024.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.9,27033.5
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.9,27326.6
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.9,27697.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.9,28132.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.95,27095.9
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.95,27394.7
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.95,27830.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.95,28500.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.975,27269.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.975,27527.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.975,28284.6
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.975,29537.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.99,28414.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.99,28578.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.99,30440.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.99,31222.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.01,14783.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.01,14783.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.01,14783.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.01,14783.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.025,14783.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.025,14783.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.025,14783.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.025,14783.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.05,14788.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.05,14967.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.05,15089.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.05,15108.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.1,14845.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.1,15127.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.1,15140.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.1,15264.1
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.15,14898.2
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.15,15161.7
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.15,15329.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.15,15387.8
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.2,14927.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.2,15186.3
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.2,15389.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.2,15465.3
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.25,14949.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.25,15194.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.25,15412.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.25,15623.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.3,14978.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.3,15217.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.3,15437.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.3,15662.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.35,14996.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.35,15222.8
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.35,15460.3
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.35,15715.4
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.4,15003.6
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.4,15246.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.4,15484.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.4,15737.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.45,15006.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.45,15248.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.45,15505.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.45,15752.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.5,15014.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.5,15267.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.5,15514.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.5,15771.4
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.55,15021.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.55,15277.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.55,15535.4
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.55,15829.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.6,15030.5
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.6,15287.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.6,15546.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.6,15847.1
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.65,15037.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.65,15300.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.65,15576.4
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.65,15876.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.7,15047.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.7,15323.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.7,15592.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.7,15910.1
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.75,15051.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.75,15346.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.75,15626.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.75,15949.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.8,15072.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.8,15362.8
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.8,15671.5
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.8,15981.8
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.85,15088.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.85,15386.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.85,15710.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.85,16075.8
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.9,15103.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.9,15424.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.9,15751.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.9,16185.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.95,15141.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.95,15484.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.95,15826.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.95,16353.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.975,15220.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.975,15561.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.975,16076.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.975,16949.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.99,15789.6
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.99,16044.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.99,17071.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.99,17793.7
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.01,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.01,6337.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.01,6337.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.01,6337.0
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.025,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.025,6337.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.025,6337.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.025,6337.0
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.05,6337.0
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.05,6358.8
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.05,6400.8
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.05,6407.4
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.1,6346.4
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.1,6410.9
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.1,6421.9
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.1,6457.9
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.15,6360.4
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.15,6422.4
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.15,6468.3
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.15,6491.6
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.2,6367.9
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.2,6428.3
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.2,6483.0
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.2,6512.4
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.25,6372.7
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.25,6429.7
3 wk ahead cum death,2021-09-13,2021-10-02,19,quantile,0.25,6488.5
4 wk ahead cum death,2021-09-13,2021-10-09,19,quantile,0.25,6550.3
1 wk ahead cum death,2021-09-13,2021-09-18,19,quantile,0.3,6377.3
2 wk ahead cum death,2021-09-13,2021-09-25,19,quantile,0.3,6436.8
