target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.1,1687.7
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.15,1152.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.15,1277.6
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.15,1553.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.15,1738.4
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.2,1162.7
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.2,1296.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.2,1581.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.2,1748.2
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.25,1170.1
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.25,1306.3
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.25,1586.9
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.25,1777.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.3,1186.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.3,1327.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.3,1620.1
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.3,1801.2
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.35,1197.5
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.35,1361.9
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.35,1622.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.35,1814.4
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.4,1197.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.4,1363.6
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.4,1624.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.4,1829.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.45,1198.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.45,1379.1
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.45,1631.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.45,1833.8
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.5,1201.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.5,1395.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.5,1681.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.5,1874.1
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.55,1209.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.55,1420.4
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.55,1683.1
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.55,1910.9
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.6,1210.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.6,1423.9
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.6,1699.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.6,1911.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.65,1211.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.65,1425.1
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.65,1702.7
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.65,1919.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.7,1218.2
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.7,1443.2
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.7,1742.8
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.7,1973.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.75,1219.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.75,1445.9
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.75,1744.4
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.75,2020.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.8,1219.8
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.8,1457.2
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.8,1765.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.8,2038.2
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.85,1223.6
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.85,1458.7
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.85,1774.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.85,2052.5
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.9,1231.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.9,1470.6
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.9,1778.4
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.9,2106.6
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.95,1248.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.95,1495.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.95,1791.2
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.95,2176.1
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.975,1261.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.975,1512.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.975,1799.8
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.975,2302.7
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.99,1350.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.99,1715.8
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.99,1889.3
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.99,2454.2
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.01,4274.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.01,4274.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.01,4274.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.01,4274.0
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.025,4274.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.025,4274.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.025,4274.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.025,4432.2
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.05,4274.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.05,4313.2
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.05,4366.6
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.05,4535.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.1,4287.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.1,4318.4
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.1,4400.6
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.1,4564.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.15,4292.3
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.15,4343.3
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.15,4465.0
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.15,4589.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.2,4302.5
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.2,4356.1
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.2,4474.7
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.2,4592.3
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.25,4310.2
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.25,4369.3
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.25,4492.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.25,4604.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.3,4321.9
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.3,4385.1
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.3,4500.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.3,4619.7
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.35,4327.7
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.35,4390.2
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.35,4502.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.35,4643.8
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.4,4329.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.4,4392.4
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.4,4512.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.4,4645.5
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.45,4329.4
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.45,4396.6
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.45,4517.6
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.45,4650.7
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.5,4333.4
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.5,4417.7
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.5,4521.5
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.5,4663.2
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.55,4338.6
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.55,4420.2
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.55,4535.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.55,4694.5
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.6,4338.7
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.6,4422.9
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.6,4538.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.6,4695.6
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.65,4340.1
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.65,4426.8
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.65,4540.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.65,4708.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.7,4343.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.7,4432.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.7,4547.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.7,4714.3
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.75,4344.4
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.75,4438.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.75,4562.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.75,4727.0
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.8,4346.9
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.8,4439.4
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.8,4570.4
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.8,4738.3
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.85,4350.3
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.85,4458.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.85,4585.7
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.85,4762.5
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.9,4356.5
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.9,4473.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.9,4604.6
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.9,4797.3
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.95,4380.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.95,4498.4
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.95,4617.1
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.95,4855.9
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.975,4408.0
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.975,4553.0
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.975,4674.3
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.975,4944.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,quantile,0.99,4526.7
2 wk ahead cum death,2022-01-17,2022-01-29,16,quantile,0.99,4752.5
3 wk ahead cum death,2022-01-17,2022-02-05,16,quantile,0.99,4940.8
4 wk ahead cum death,2022-01-17,2022-02-12,16,quantile,0.99,5184.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.01,31532.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.01,31532.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.01,31532.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.01,31532.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.025,31532.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.025,31532.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.025,31532.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.025,34477.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.05,31664.5
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.05,32626.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.05,33512.0
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.05,36140.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.1,31889.4
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.1,32920.7
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.1,33784.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.1,36516.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.15,31913.2
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.15,32923.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.15,35198.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.15,37033.3
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.2,32049.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.2,33209.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.2,35550.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.2,37075.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.25,32084.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.25,33268.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.25,35678.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.25,37272.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.3,32346.2
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.3,33519.2
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.3,35815.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.3,37474.6
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.35,32420.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.35,33727.5
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.35,35835.3
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.35,37669.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.4,32426.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.4,33872.2
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.4,35925.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.4,37743.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.45,32434.2
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.45,33904.5
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.45,35996.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.45,37889.3
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.5,32469.4
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.5,34124.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.5,36284.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.5,38186.7
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.55,32570.6
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.55,34246.8
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.55,36395.5
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.55,38540.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.6,32577.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.6,34373.4
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.6,36492.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.6,38564.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.65,32584.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.65,34379.3
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.65,36494.8
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.65,38565.5
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.7,32624.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.7,34443.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.7,36828.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.7,39033.8
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.75,32629.9
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.75,34536.7
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.75,36921.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.75,39434.5
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.8,32642.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.8,34540.1
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.8,37108.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.8,39620.0
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.85,32659.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.85,34720.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.85,37196.9
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.85,39786.9
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.9,32792.0
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.9,34762.3
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.9,37219.7
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.9,40232.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.95,32966.7
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.95,34933.6
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.95,37328.9
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.95,40853.5
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.975,33093.3
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.975,35162.9
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.975,37363.4
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.975,41906.1
1 wk ahead cum death,2022-01-17,2022-01-22,17,quantile,0.99,33826.4
2 wk ahead cum death,2022-01-17,2022-01-29,17,quantile,0.99,36877.5
3 wk ahead cum death,2022-01-17,2022-02-05,17,quantile,0.99,38454.9
4 wk ahead cum death,2022-01-17,2022-02-12,17,quantile,0.99,43341.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.01,20226.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.01,20226.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.01,20226.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.01,20226.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.025,20226.0
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.025,20226.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.025,20226.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.025,21630.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.05,20299.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.05,20795.2
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.05,21173.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.05,22512.8
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.1,20423.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.1,20926.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.1,21372.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.1,22693.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.15,20482.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.15,20927.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.15,22040.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.15,22942.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.2,20540.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.2,21087.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.2,22201.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.2,22952.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.25,20569.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.25,21107.4
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.25,22288.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.25,23044.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.3,20735.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.3,21253.6
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.3,22356.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.3,23142.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.35,20789.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.35,21348.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.35,22361.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.35,23278.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.4,20790.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.4,21410.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.4,22433.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.4,23328.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.45,20791.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.45,21420.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.45,22467.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.45,23356.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.5,20819.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.5,21552.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.5,22587.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.5,23540.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.55,20850.9
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.55,21598.2
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.55,22608.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.55,23721.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.6,20854.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.6,21670.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.6,22657.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.6,23732.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.65,20864.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.65,21691.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.65,22681.7
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.65,23736.8
