target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.85,6002.3
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.9,5943.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.9,5961.9
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.9,5998.1
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.9,6015.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.95,5958.6
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.95,5972.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.95,6024.3
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.95,6031.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.975,6009.3
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.975,6028.9
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.975,6049.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.975,6075.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.99,6242.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.99,6274.5
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.99,6325.9
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.99,6471.8
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.01,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.01,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.01,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.01,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.025,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.025,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.025,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.025,63569.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.05,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.05,63569.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.05,63569.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.05,63685.3
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.1,63569.0
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.1,63615.4
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.1,63641.4
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.1,63837.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.15,63600.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.15,63755.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.15,63770.3
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.15,63917.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.2,63634.9
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.2,63799.5
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.2,63809.7
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.2,64008.7
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.25,63679.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.25,63824.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.25,63901.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.25,64065.7
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.3,63698.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.3,63853.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.3,63999.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.3,64078.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.35,63721.1
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.35,63882.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.35,64013.6
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.35,64100.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.4,63738.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.4,63885.2
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.4,64018.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.4,64178.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.45,63743.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.45,63905.8
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.45,64039.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.45,64184.6
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.5,63744.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.5,63935.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.5,64121.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.5,64192.9
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.55,63746.6
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.55,63938.0
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.55,64143.3
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.55,64223.9
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.6,63782.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.6,63944.3
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.6,64146.8
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.6,64250.1
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.65,63795.1
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.65,63986.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.65,64157.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.65,64285.3
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.7,63859.3
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.7,64062.9
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.7,64247.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.7,64372.9
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.75,63864.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.75,64084.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.75,64248.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.75,64456.0
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.8,63912.2
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.8,64110.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.8,64378.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.8,64503.4
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.85,63980.9
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.85,64212.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.85,64475.1
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.85,64596.5
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.9,64164.5
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.9,64303.4
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.9,64579.6
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.9,64754.2
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.95,64354.7
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.95,64430.7
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.95,64878.5
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.95,64925.7
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.975,65031.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.975,65172.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.975,65178.0
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.975,65469.5
1 wk ahead cum death,2021-06-28,2021-07-03,06,quantile,0.99,67730.8
2 wk ahead cum death,2021-06-28,2021-07-10,06,quantile,0.99,68056.6
3 wk ahead cum death,2021-06-28,2021-07-17,06,quantile,0.99,69083.2
4 wk ahead cum death,2021-06-28,2021-07-24,06,quantile,0.99,71193.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.01,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.01,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.01,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.01,6770.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.025,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.025,6770.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.025,6770.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.025,6801.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.05,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.05,6777.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.05,6783.4
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.05,6828.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.1,6770.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.1,6799.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.1,6809.4
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.1,6852.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.15,6777.3
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.15,6816.7
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.15,6833.9
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.15,6865.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.2,6785.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.2,6822.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.2,6840.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.2,6879.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.25,6792.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.25,6826.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.25,6853.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.25,6889.6
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.3,6799.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.3,6831.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.3,6870.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.3,6889.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.35,6805.2
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.35,6837.2
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.35,6871.4
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.35,6896.6
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.4,6806.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.4,6837.5
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.4,6871.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.4,6906.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.45,6806.9
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.45,6841.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.45,6878.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.45,6908.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.5,6807.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.5,6847.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.5,6889.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.5,6911.5
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.55,6808.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.55,6848.0
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.55,6894.7
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.55,6917.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.6,6815.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.6,6849.4
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.6,6895.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.6,6922.0
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.65,6815.8
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.65,6856.9
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.65,6896.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.65,6929.9
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.7,6823.8
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.7,6866.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.7,6910.3
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.7,6945.1
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.75,6828.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.75,6871.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.75,6914.5
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.75,6956.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.8,6834.2
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.8,6875.8
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.8,6934.1
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.8,6964.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.85,6843.5
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.85,6889.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.85,6949.2
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.85,6979.2
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.9,6868.0
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.9,6904.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.9,6966.8
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.9,7007.7
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.95,6896.1
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.95,6923.6
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.95,7012.4
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.95,7038.4
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.975,6988.6
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.975,7023.3
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.975,7058.6
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.975,7118.3
1 wk ahead cum death,2021-06-28,2021-07-03,08,quantile,0.99,7414.7
2 wk ahead cum death,2021-06-28,2021-07-10,08,quantile,0.99,7481.4
3 wk ahead cum death,2021-06-28,2021-07-17,08,quantile,0.99,7570.0
4 wk ahead cum death,2021-06-28,2021-07-24,08,quantile,0.99,7829.9
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.01,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.01,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.01,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.01,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.025,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.025,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.025,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.025,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.05,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.05,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.05,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.05,8275.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.1,8275.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.1,8275.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.1,8275.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.1,8282.0
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.15,8275.3
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.15,8275.8
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.15,8278.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.15,8287.7
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.2,8276.2
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.2,8277.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.2,8282.8
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.2,8296.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.25,8277.0
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.25,8283.6
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.25,8285.9
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.25,8297.2
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.3,8278.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.3,8286.1
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.3,8292.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.3,8300.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.35,8278.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.35,8287.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.35,8294.4
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.35,8302.2
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.4,8279.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.4,8289.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.4,8295.2
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.4,8309.9
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.45,8280.3
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.45,8289.3
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.45,8296.7
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.45,8311.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.5,8280.4
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.5,8289.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.5,8302.6
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.5,8312.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.55,8281.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.55,8290.4
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.55,8303.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.55,8312.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.6,8282.2
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.6,8291.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.6,8305.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.6,8314.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.65,8284.1
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.65,8293.2
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.65,8306.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.65,8314.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.7,8288.9
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.7,8300.8
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.7,8310.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.7,8322.3
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.75,8291.2
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.75,8301.6
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.75,8312.0
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.75,8328.4
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.8,8293.5
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.8,8304.7
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.8,8322.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.8,8332.8
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.85,8299.4
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.85,8313.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.85,8330.5
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.85,8340.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.9,8317.6
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.9,8319.0
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.9,8337.3
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.9,8354.1
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.95,8329.5
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.95,8333.5
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.95,8364.1
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.95,8368.5
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.975,8389.7
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.975,8397.8
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.975,8402.4
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.975,8412.6
1 wk ahead cum death,2021-06-28,2021-07-03,09,quantile,0.99,8622.4
2 wk ahead cum death,2021-06-28,2021-07-10,09,quantile,0.99,8650.3
3 wk ahead cum death,2021-06-28,2021-07-17,09,quantile,0.99,8757.7
4 wk ahead cum death,2021-06-28,2021-07-24,09,quantile,0.99,8975.5
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.01,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.01,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.01,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.01,1694.0
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.025,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.025,1694.0
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.025,1694.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.025,1697.4
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.05,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.05,1694.4
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.05,1697.8
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.05,1701.4
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.1,1694.0
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.1,1700.9
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.1,1701.0
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.1,1705.8
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.15,1696.2
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.15,1704.2
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.15,1705.2
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.15,1707.5
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.2,1697.7
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.2,1705.4
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.2,1705.7
4 wk ahead cum death,2021-06-28,2021-07-24,10,quantile,0.2,1710.1
1 wk ahead cum death,2021-06-28,2021-07-03,10,quantile,0.25,1699.2
2 wk ahead cum death,2021-06-28,2021-07-10,10,quantile,0.25,1706.2
3 wk ahead cum death,2021-06-28,2021-07-17,10,quantile,0.25,1708.4
