target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.65,1669.2
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.65,1676.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.7,1647.1
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.7,1661.3
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.7,1671.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.7,1678.5
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.75,1650.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.75,1662.6
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.75,1672.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.75,1681.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.8,1650.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.8,1664.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.8,1674.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.8,1684.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.85,1653.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.85,1666.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.85,1679.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.85,1687.7
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.9,1657.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.9,1670.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.9,1682.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.9,1693.5
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.95,1663.7
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.95,1675.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.95,1690.2
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.95,1700.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.975,1689.5
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.975,1700.1
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.975,1716.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.975,1725.5
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.99,1803.2
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.99,1837.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.99,1837.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.99,1841.4
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.01,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.01,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.01,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.01,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.025,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.025,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.025,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.025,2249.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.05,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.05,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.05,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.05,2251.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.1,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.1,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.1,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.1,2256.4
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.15,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.15,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.15,2251.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.15,2259.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.2,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.2,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.2,2252.9
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.2,2264.5
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.25,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.25,2250.2
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.25,2257.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.25,2266.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.3,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.3,2250.7
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.3,2258.9
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.3,2266.9
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.35,2249.1
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.35,2252.1
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.35,2260.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.35,2269.2
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.4,2249.1
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.4,2253.2
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.4,2261.6
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.4,2269.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.45,2249.3
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.45,2253.4
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.45,2262.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.45,2274.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.5,2250.9
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.5,2254.3
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.5,2263.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.5,2275.3
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.55,2251.4
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.55,2254.8
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.55,2265.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.55,2275.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.6,2252.6
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.6,2255.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.6,2265.8
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.6,2275.7
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.65,2253.8
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.65,2255.8
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.65,2267.4
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.65,2277.4
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.7,2254.7
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.7,2258.8
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.7,2270.5
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.7,2284.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.75,2258.7
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.75,2261.3
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.75,2271.5
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.75,2286.8
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.8,2259.1
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.8,2263.1
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.8,2274.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.8,2288.7
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.85,2263.3
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.85,2263.5
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.85,2278.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.85,2293.3
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.9,2270.6
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.9,2273.7
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.9,2281.6
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.9,2303.5
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.95,2274.8
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.95,2283.2
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.95,2291.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.95,2312.1
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.975,2306.2
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.975,2338.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.975,2353.3
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.975,2355.6
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.99,2509.1
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.99,2558.1
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.99,2573.7
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.99,2616.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.01,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.01,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.01,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.01,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.025,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.025,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.025,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.025,5612.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.05,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.05,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.05,5617.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.05,5631.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.1,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.1,5611.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.1,5627.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.1,5643.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.15,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.15,5619.1
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.15,5634.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.15,5647.5
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.2,5607.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.2,5619.2
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.2,5637.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.2,5656.6
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.25,5608.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.25,5625.3
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.25,5643.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.25,5660.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.3,5609.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.3,5627.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.3,5646.7
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.3,5661.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.35,5611.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.35,5629.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.35,5649.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.35,5664.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.4,5611.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.4,5629.6
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.4,5653.1
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.4,5668.5
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.45,5612.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.45,5632.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.45,5654.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.45,5676.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.5,5615.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.5,5633.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.5,5655.1
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.5,5677.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.55,5616.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.55,5634.6
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.55,5661.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.55,5680.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.6,5616.3
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.6,5634.6
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.6,5663.3
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.6,5681.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.65,5619.5
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.65,5636.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.65,5664.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.65,5684.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.7,5620.2
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.7,5642.3
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.7,5669.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.7,5690.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.75,5627.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.75,5643.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.75,5672.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.75,5697.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.8,5627.7
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.8,5648.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.8,5677.7
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.8,5704.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.85,5634.9
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.85,5652.2
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.85,5687.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.85,5712.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.9,5648.3
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.9,5662.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.9,5693.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.9,5726.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.95,5664.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.95,5671.8
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.95,5711.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.95,5741.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.975,5737.9
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.975,5743.3
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.975,5794.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.975,5809.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.99,6029.2
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.99,6120.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.99,6138.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.99,6164.8
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.01,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.01,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.01,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.01,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.025,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.025,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.025,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.025,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.05,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.05,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.05,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.05,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.1,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.1,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.1,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.1,1355.6
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.15,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.15,1355.9
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.15,1356.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.15,1358.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.2,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.2,1356.3
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.2,1357.7
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.2,1360.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.25,1355.2
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.25,1358.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.25,1360.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.25,1363.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.3,1355.2
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.3,1358.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.3,1362.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.3,1364.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.35,1355.7
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.35,1359.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.35,1363.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.35,1364.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.4,1355.8
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.4,1360.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.4,1363.3
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.4,1365.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.45,1356.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.45,1360.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.45,1363.8
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.45,1366.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.5,1357.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.5,1361.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.5,1364.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.5,1367.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.55,1357.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.55,1361.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.55,1365.9
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.55,1367.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.6,1358.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.6,1361.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.6,1366.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.6,1368.5
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.65,1359.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.65,1362.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.65,1367.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.65,1369.8
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.7,1359.5
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.7,1364.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.7,1369.7
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.7,1373.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.75,1362.2
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.75,1365.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.75,1370.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.75,1375.6
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.8,1362.3
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.8,1366.7
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.8,1371.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.8,1377.5
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.85,1366.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.85,1368.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.85,1375.5
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.85,1379.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.9,1372.4
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.9,1372.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.9,1378.3
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.9,1385.3
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.95,1376.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.95,1379.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.95,1384.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.95,1391.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.975,1393.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.975,1417.4
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.975,1418.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.975,1433.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.99,1540.4
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.99,1562.3
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.99,1582.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.99,1614.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.01,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.01,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.01,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.01,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.025,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.025,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.025,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.025,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.05,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.05,26286.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.05,26307.9
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.05,26311.4
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.1,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.1,26326.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.1,26339.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.1,26352.8
