target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.2,8013.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.2,8110.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.25,7781.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.25,7910.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.25,8024.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.25,8126.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.3,7790.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.3,7918.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.3,8036.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.3,8139.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.35,7800.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.35,7919.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.35,8043.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.35,8149.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.4,7800.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.4,7931.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.4,8054.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.4,8162.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.45,7802.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.45,7936.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.45,8060.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.45,8169.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.5,7809.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.5,7942.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.5,8072.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.5,8187.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.55,7810.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.55,7950.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.55,8086.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.55,8205.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.6,7820.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.6,7957.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.6,8087.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.6,8223.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.65,7822.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.65,7968.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.65,8106.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.65,8234.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.7,7829.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.7,7975.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.7,8114.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.7,8248.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.75,7834.5
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.75,7988.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.75,8128.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.75,8266.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.8,7843.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.8,7995.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.8,8146.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.8,8285.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.85,7851.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.85,8009.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.85,8168.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.85,8312.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.9,7863.8
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.9,8023.7
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.9,8192.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.9,8353.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.95,7881.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.95,8052.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.95,8235.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.95,8410.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.975,7911.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.975,8091.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.975,8297.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.975,8508.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.99,8026.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.99,8298.8
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.99,8506.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.99,8773.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.01,6913.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.01,6913.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.01,6913.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.01,6913.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.025,6913.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.025,6913.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.025,7134.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.025,7226.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.05,6936.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.05,7067.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.05,7175.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.05,7260.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.1,6958.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.1,7085.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.1,7201.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.1,7299.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.15,6974.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.15,7100.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.15,7213.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.15,7319.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.2,6988.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.2,7112.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.2,7230.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.2,7335.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.25,6997.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.25,7119.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.25,7239.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.25,7350.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.3,7006.5
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.3,7127.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.3,7255.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.3,7363.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.35,7015.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.35,7128.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.35,7260.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.35,7372.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.4,7016.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.4,7137.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.4,7270.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.4,7387.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.45,7016.5
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.45,7145.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.45,7275.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.45,7394.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.5,7024.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.5,7149.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.5,7286.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.5,7414.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.55,7024.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.55,7156.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.55,7299.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.55,7428.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.6,7032.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.6,7163.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.6,7301.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.6,7445.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.65,7036.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.65,7173.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.65,7317.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.65,7458.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.7,7040.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.7,7180.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.7,7326.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.7,7472.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.75,7046.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.75,7192.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.75,7339.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.75,7488.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.8,7053.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.8,7198.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.8,7359.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.8,7505.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.85,7059.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.85,7210.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.85,7375.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.85,7530.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.9,7071.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.9,7224.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.9,7398.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.9,7575.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.95,7087.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.95,7250.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.95,7440.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.95,7633.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.975,7117.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.975,7287.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.975,7502.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.975,7724.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.99,7231.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.99,7481.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.99,7699.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.99,7981.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.01,11754.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.01,11754.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.01,11822.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.01,11827.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.025,11754.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.025,11754.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.025,12209.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.025,12360.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.05,11816.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.05,12076.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.05,12292.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.05,12428.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.1,11856.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.1,12110.7
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.1,12338.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.1,12501.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.15,11886.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.15,12143.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.15,12360.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.15,12533.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.2,11917.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.2,12163.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.2,12389.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.2,12566.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.25,11935.6
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.25,12178.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.25,12402.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.25,12591.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.3,11953.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.3,12196.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.3,12437.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.3,12614.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.35,11973.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.35,12197.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.35,12453.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.35,12630.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.4,11975.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.4,12211.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.4,12473.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.4,12663.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.45,11976.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.45,12228.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.45,12481.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.45,12681.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.5,11993.6
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.5,12237.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.5,12501.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.5,12723.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.55,11997.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.55,12252.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.55,12523.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.55,12731.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.6,12009.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.6,12266.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.6,12530.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.6,12760.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.65,12018.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.65,12285.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.65,12556.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.65,12788.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.7,12024.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.7,12299.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.7,12575.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.7,12812.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.75,12038.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.75,12318.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.75,12604.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.75,12842.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.8,12051.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.8,12332.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.8,12638.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.8,12877.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.85,12061.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.85,12361.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.85,12673.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.85,12923.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.9,12087.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.9,12389.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.9,12715.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.9,13007.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.95,12108.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.95,12436.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.95,12785.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.95,13113.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.975,12149.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.975,12493.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.975,12911.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.975,13252.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.99,12304.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.99,12804.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.99,13182.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.99,13656.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.01,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.01,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.01,14924.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.01,14924.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.025,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.025,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.025,14986.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.025,15010.3
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.05,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.05,14976.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.05,15007.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.05,15035.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.1,14934.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.1,14991.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.1,15029.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.1,15056.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.15,14946.6
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.15,14999.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.15,15044.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.15,15065.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.2,14956.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.2,15009.4
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.2,15050.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.2,15078.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.25,14957.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.25,15012.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.25,15054.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.25,15085.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.3,14962.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.3,15019.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.3,15067.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.3,15093.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.35,14964.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.35,15019.9
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.35,15073.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.35,15095.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.4,14965.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.4,15026.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.4,15074.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.4,15110.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.45,14969.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.45,15029.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.45,15078.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.45,15114.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.5,14972.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.5,15030.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.5,15087.1
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.5,15132.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.55,14975.9
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.55,15038.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.55,15092.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.55,15133.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.6,14979.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.6,15039.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.6,15093.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.6,15140.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.65,14980.3
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.65,15048.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.65,15099.2
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.65,15149.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.7,14985.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.7,15048.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.7,15106.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.7,15157.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.75,14990.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.75,15060.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.75,15116.8
