target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.55,19760.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.55,20202.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.55,20874.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.55,21796.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.6,19773.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.6,20238.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.6,20890.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.6,21855.7
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.65,19777.4
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.65,20266.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.65,20909.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.65,21938.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.7,19782.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.7,20272.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.7,20945.7
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.7,22024.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.75,19798.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.75,20305.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.75,21008.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.75,22127.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.8,19827.1
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.8,20358.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.8,21090.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.8,22140.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.85,19846.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.85,20389.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.85,21145.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.85,22244.3
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.9,19893.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.9,20485.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.9,21247.4
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.9,22463.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.95,19978.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.95,20528.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.95,21375.7
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.95,22760.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.975,20082.8
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.975,20757.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.975,21616.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.975,23134.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.99,21511.4
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.99,21936.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.99,22894.7
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.99,24441.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.01,2057.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.01,2057.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.01,2057.0
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.01,2057.0
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.025,2057.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.025,2057.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.025,2076.9
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.025,2135.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.05,2057.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.05,2076.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.05,2105.2
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.05,2150.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.1,2059.9
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.1,2085.3
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.1,2117.6
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.1,2159.1
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.15,2063.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.15,2087.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.15,2120.9
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.15,2162.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.2,2068.4
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.2,2091.4
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.2,2124.5
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.2,2164.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.25,2072.3
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.25,2092.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.25,2127.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.25,2169.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.3,2074.1
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.3,2096.3
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.3,2130.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.3,2173.9
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.35,2075.1
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.35,2096.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.35,2131.3
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.35,2176.7
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.4,2077.3
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.4,2097.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.4,2134.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.4,2177.9
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.45,2077.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.45,2099.3
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.45,2136.0
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.45,2178.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.5,2078.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.5,2100.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.5,2137.2
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.5,2189.8
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.55,2078.4
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.55,2102.2
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.55,2141.8
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.55,2195.1
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.6,2079.4
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.6,2103.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.6,2142.3
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.6,2200.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.65,2079.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.65,2105.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.65,2145.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.65,2202.7
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.7,2079.9
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.7,2106.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.7,2145.7
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.7,2206.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.75,2081.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.75,2108.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.75,2150.6
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.75,2209.3
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.8,2082.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.8,2112.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.8,2155.6
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.8,2215.4
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.85,2084.0
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.85,2115.5
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.85,2159.5
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.85,2223.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.9,2087.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.9,2118.9
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.9,2168.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.9,2236.1
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.95,2092.7
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.95,2122.7
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.95,2173.1
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.95,2257.5
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.975,2104.8
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.975,2144.0
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.975,2191.3
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.975,2287.6
1 wk ahead cum death,2022-01-03,2022-01-08,38,quantile,0.99,2212.4
2 wk ahead cum death,2022-01-03,2022-01-15,38,quantile,0.99,2228.8
3 wk ahead cum death,2022-01-03,2022-01-22,38,quantile,0.99,2297.4
4 wk ahead cum death,2022-01-03,2022-01-29,38,quantile,0.99,2382.3
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.01,29447.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.01,29447.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.01,29447.0
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.01,29447.0
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.025,29447.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.025,29447.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.025,30298.7
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.025,31996.5
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.05,29477.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.05,30420.5
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.05,31257.0
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.05,32468.4
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.1,29587.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.1,30620.1
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.1,31578.0
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.1,32665.0
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.15,29759.7
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.15,30691.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.15,31740.4
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.15,32849.9
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.2,29897.3
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.2,30794.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.2,31852.7
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.2,32904.1
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.25,29966.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.25,30850.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.25,31932.8
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.25,33050.3
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.3,30066.7
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.3,30923.0
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.3,31950.3
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.3,33126.0
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.35,30175.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.35,30976.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.35,32054.1
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.35,33263.4
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.4,30176.8
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.4,31011.8
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.4,32088.8
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.4,33293.5
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.45,30188.1
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.45,31057.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.45,32132.8
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.45,33331.8
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.5,30189.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.5,31107.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.5,32244.3
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.5,33432.6
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.55,30220.2
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.55,31128.8
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.55,32369.5
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.55,33686.9
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.6,30229.4
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.6,31199.9
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.6,32414.0
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.6,33803.5
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.65,30232.4
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.65,31258.8
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.65,32482.7
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.65,33871.3
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.7,30246.4
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.7,31277.6
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.7,32586.8
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.7,34033.8
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.75,30283.1
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.75,31348.6
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.75,32656.7
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.75,34258.7
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.8,30315.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.8,31443.8
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.8,32805.5
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.8,34347.6
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.85,30334.0
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.85,31528.7
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.85,32910.1
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.85,34475.7
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.9,30404.1
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.9,31643.7
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.9,33088.3
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.9,34819.2
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.95,30460.6
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.95,31746.1
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.95,33316.5
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.95,35226.0
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.975,30542.9
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.975,31873.4
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.975,33592.7
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.975,35635.1
1 wk ahead cum death,2022-01-03,2022-01-08,39,quantile,0.99,31960.1
2 wk ahead cum death,2022-01-03,2022-01-15,39,quantile,0.99,33248.6
3 wk ahead cum death,2022-01-03,2022-01-22,39,quantile,0.99,34612.9
4 wk ahead cum death,2022-01-03,2022-01-29,39,quantile,0.99,37279.1
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.01,12419.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.01,12419.0
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.01,12419.0
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.01,12419.0
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.025,12419.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.025,12419.0
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.025,12503.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.025,12771.0
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.05,12419.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.05,12504.8
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.05,12637.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.05,12843.4
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.1,12430.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.1,12548.7
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.1,12693.0
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.1,12884.1
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.15,12450.5
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.15,12563.1
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.15,12710.6
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.15,12898.1
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.2,12470.8
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.2,12576.1
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.2,12725.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.2,12915.6
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.25,12486.6
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.25,12586.1
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.25,12739.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.25,12934.5
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.3,12495.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.3,12601.9
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.3,12749.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.3,12958.5
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.35,12502.7
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.35,12602.7
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.35,12759.3
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.35,12972.8
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.4,12510.7
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.4,12608.5
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.4,12770.3
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.4,12985.8
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.45,12513.7
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.45,12617.9
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.45,12774.3
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.45,12992.3
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.5,12514.3
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.5,12622.9
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.5,12783.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.5,13029.0
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.55,12519.6
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.55,12629.8
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.55,12807.4
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.55,13054.4
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.6,12521.1
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.6,12635.8
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.6,12810.4
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.6,13074.4
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.65,12522.6
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.65,12646.0
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.65,12822.7
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.65,13099.3
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.7,12524.0
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.7,12648.5
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.7,12826.6
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.7,13107.4
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.75,12533.5
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.75,12654.5
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.75,12847.7
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.75,13120.2
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.8,12538.5
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.8,12679.0
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.8,12869.1
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.8,13146.7
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.85,12544.9
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.85,12694.0
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.85,12885.9
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.85,13185.2
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.9,12567.6
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.9,12708.5
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.9,12924.9
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.9,13251.9
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.95,12587.7
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.95,12727.3
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.95,12954.7
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.95,13348.8
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.975,12654.5
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.975,12850.1
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.975,13046.0
4 wk ahead cum death,2022-01-03,2022-01-29,40,quantile,0.975,13505.3
1 wk ahead cum death,2022-01-03,2022-01-08,40,quantile,0.99,13222.1
2 wk ahead cum death,2022-01-03,2022-01-15,40,quantile,0.99,13277.1
3 wk ahead cum death,2022-01-03,2022-01-22,40,quantile,0.99,13609.0
