target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.15,4066.4
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.2,3906.9
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.2,3977.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.2,4025.7
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.2,4075.0
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.25,3914.2
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.25,3980.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.25,4033.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.25,4084.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.3,3919.3
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.3,3985.7
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.3,4040.5
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.3,4095.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.35,3921.2
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.35,3986.9
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.35,4046.3
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.35,4102.1
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.4,3924.1
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.4,3992.2
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.4,4053.5
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.4,4106.5
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.45,3927.4
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.45,3998.8
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.45,4058.0
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.45,4114.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.5,3929.1
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.5,4000.2
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.5,4062.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.5,4124.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.55,3930.5
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.55,4005.8
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.55,4068.6
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.55,4133.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.6,3933.8
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.6,4010.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.6,4072.3
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.6,4143.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.65,3938.5
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.65,4015.5
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.65,4084.9
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.65,4151.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.7,3940.8
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.7,4019.4
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.7,4088.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.7,4156.5
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.75,3944.5
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.75,4028.3
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.75,4097.2
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.75,4166.9
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.8,3948.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.8,4034.3
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.8,4107.8
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.8,4180.4
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.85,3955.2
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.85,4041.9
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.85,4120.6
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.85,4199.4
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.9,3959.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.9,4053.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.9,4135.9
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.9,4220.1
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.95,3969.5
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.95,4066.6
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.95,4156.0
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.95,4247.2
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.975,3990.4
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.975,4097.5
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.975,4195.6
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.975,4339.3
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.99,4105.7
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.99,4248.2
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.99,4386.1
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.99,4503.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.01,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.01,28660.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.01,28660.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.01,28660.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.025,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.025,28660.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.025,28753.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.025,29128.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.05,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.05,28828.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.05,28994.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.05,29241.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.1,28697.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.1,28900.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.1,29080.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.1,29338.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.15,28754.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.15,28939.2
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.15,29142.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.15,29385.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.2,28785.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.2,28980.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.2,29173.8
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.2,29422.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.25,28801.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.25,28985.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.25,29191.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.25,29469.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.3,28824.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.3,29003.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.3,29229.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.3,29513.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.35,28825.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.35,29012.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.35,29243.8
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.35,29550.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.4,28836.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.4,29031.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.4,29274.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.4,29567.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.45,28841.6
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.45,29055.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.45,29290.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.45,29590.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.5,28848.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.5,29057.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.5,29303.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.5,29641.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.55,28850.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.55,29074.2
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.55,29321.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.55,29681.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.6,28864.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.6,29084.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.6,29335.1
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.6,29720.9
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.65,28879.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.65,29103.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.65,29391.1
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.65,29752.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.7,28880.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.7,29107.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.7,29396.9
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.7,29780.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.75,28897.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.75,29148.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.75,29436.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.75,29830.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.8,28912.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.8,29177.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.8,29478.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.8,29871.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.85,28948.6
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.85,29207.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.85,29514.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.85,29947.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.9,28972.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.9,29242.3
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.9,29597.8
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.9,30043.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.95,29043.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.95,29310.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.95,29685.3
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.95,30179.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.975,29239.6
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.975,29657.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.975,29945.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.975,30973.9
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.99,30398.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.99,30825.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.99,31724.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.99,32158.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.01,17247.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.01,17247.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.01,17247.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.01,17247.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.025,17247.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.025,17247.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.025,17373.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.025,17675.1
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.05,17259.5
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.05,17438.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.05,17582.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.05,17754.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.1,17301.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.1,17492.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.1,17651.6
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.1,17827.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.15,17350.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.15,17523.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.15,17687.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.15,17857.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.2,17373.7
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.2,17551.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.2,17711.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.2,17884.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.25,17388.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.25,17558.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.25,17724.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.25,17916.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.3,17402.4
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.3,17571.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.3,17751.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.3,17944.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.35,17408.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.35,17577.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.35,17764.5
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.35,17969.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.4,17415.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.4,17591.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.4,17785.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.4,17978.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.45,17421.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.45,17608.5
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.45,17798.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.45,18003.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.5,17422.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.5,17610.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.5,17810.8
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.5,18040.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.55,17429.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.55,17623.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.55,17829.5
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.55,18062.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.6,17438.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.6,17635.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.6,17837.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.6,18091.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.65,17449.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.65,17650.6
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.65,17873.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.65,18116.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.7,17452.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.7,17654.6
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.7,17880.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.7,18132.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.75,17463.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.75,17681.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.75,17907.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.75,18171.5
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.8,17473.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.8,17701.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.8,17943.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.8,18204.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.85,17492.4
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.85,17721.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.85,17973.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.85,18257.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.9,17506.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.9,17745.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.9,18023.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.9,18326.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.95,17547.4
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.95,17788.5
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.95,18080.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.95,18415.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.975,17642.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.975,17950.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.975,18227.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.975,18806.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.99,18188.7
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.99,18551.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.99,19075.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.99,19437.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.01,7268.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.01,7268.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.01,7268.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.01,7268.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.025,7268.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.025,7268.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.025,7347.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.025,7520.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.05,7279.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.05,7381.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.05,7462.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.05,7562.5
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.1,7302.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.1,7411.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.1,7499.3
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.1,7602.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.15,7329.3
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.15,7426.9
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.15,7519.6
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.15,7620.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.2,7342.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.2,7442.2
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.2,7532.1
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.2,7633.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.25,7351.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.25,7446.2
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.25,7540.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.25,7651.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.3,7358.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.3,7454.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.3,7553.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.3,7668.6
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.35,7360.8
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.35,7455.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.35,7560.1
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.35,7679.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.4,7365.5
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.4,7464.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.4,7571.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.4,7684.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.45,7368.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.45,7473.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.45,7580.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.45,7697.5
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.5,7369.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.5,7475.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.5,7586.1
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.5,7717.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.55,7373.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.55,7482.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.55,7597.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.55,7731.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.6,7377.8
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.6,7489.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.6,7601.5
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.6,7749.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.65,7383.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.65,7496.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.65,7620.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.65,7762.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.7,7386.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.7,7499.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.7,7625.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.7,7771.3
