target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.2,5173.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.25,5139.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.25,5152.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.25,5164.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.25,5178.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.3,5140.7
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.3,5154.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.3,5164.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.3,5180.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.35,5143.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.35,5156.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.35,5167.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.35,5183.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.4,5143.8
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.4,5158.5
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.4,5169.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.4,5186.8
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.45,5144.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.45,5160.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.45,5171.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.45,5190.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.5,5146.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.5,5160.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.5,5173.1
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.5,5192.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.55,5150.1
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.55,5161.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.55,5180.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.55,5193.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.6,5150.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.6,5161.6
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.6,5182.4
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.6,5195.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.65,5151.5
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.65,5166.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.65,5183.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.65,5197.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.7,5152.6
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.7,5167.5
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.7,5186.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.7,5205.4
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.75,5155.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.75,5175.4
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.75,5190.6
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.75,5212.5
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.8,5156.7
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.8,5179.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.8,5192.9
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.8,5215.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.85,5160.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.85,5180.9
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.85,5203.7
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.85,5220.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.9,5173.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.9,5191.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.9,5213.3
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.9,5235.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.95,5181.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.95,5202.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.95,5225.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.95,5244.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.975,5209.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.975,5242.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.975,5244.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.975,5276.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.99,5414.8
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.99,5417.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.99,5492.2
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.99,5584.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.01,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.01,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.01,7180.0
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.01,7180.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.025,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.025,7180.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.025,7192.9
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.025,7233.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.05,7180.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.05,7184.0
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.05,7214.8
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.05,7256.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.1,7181.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.1,7201.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.1,7229.9
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.1,7276.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.15,7184.8
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.15,7206.1
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.15,7242.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.15,7285.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.2,7192.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.2,7216.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.2,7249.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.2,7297.6
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.25,7195.6
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.25,7220.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.25,7254.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.25,7304.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.3,7198.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.3,7223.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.3,7258.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.3,7304.3
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.35,7202.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.35,7227.3
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.35,7264.1
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.35,7313.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.4,7202.6
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.4,7230.9
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.4,7267.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.4,7321.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.45,7203.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.45,7232.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.45,7269.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.45,7326.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.5,7207.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.5,7233.3
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.5,7271.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.5,7330.7
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.55,7212.3
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.55,7234.7
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.55,7283.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.55,7331.0
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.6,7213.1
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.6,7234.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.6,7286.2
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.6,7332.8
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.65,7214.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.65,7244.2
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.65,7291.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.65,7340.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.7,7216.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.7,7244.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.7,7293.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.7,7356.7
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.75,7220.7
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.75,7255.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.75,7302.5
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.75,7366.5
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.8,7222.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.8,7261.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.8,7308.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.8,7370.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.85,7228.0
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.85,7264.8
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.85,7323.6
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.85,7381.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.9,7247.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.9,7280.4
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.9,7338.7
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.9,7410.1
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.95,7259.5
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.95,7299.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.95,7356.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.95,7431.9
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.975,7302.2
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.975,7360.5
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.975,7391.3
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.975,7480.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,quantile,0.99,7626.4
2 wk ahead cum death,2021-06-21,2021-07-03,21,quantile,0.99,7696.6
3 wk ahead cum death,2021-06-21,2021-07-10,21,quantile,0.99,7760.4
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.99,7872.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.01,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.01,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.01,10688.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.01,10688.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.025,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.025,10688.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.025,10691.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.025,10711.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.05,10688.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.05,10698.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.05,10712.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.05,10726.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.1,10689.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.1,10716.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.1,10727.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.1,10746.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.15,10698.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.15,10720.4
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.15,10738.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.15,10754.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.2,10706.3
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.2,10732.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.2,10743.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.2,10764.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.25,10708.4
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.25,10735.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.25,10750.8
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.25,10772.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.3,10712.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.3,10738.4
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.3,10750.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.3,10775.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.35,10716.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.35,10741.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.35,10756.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.35,10779.4
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.4,10716.6
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.4,10746.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.4,10758.4
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.4,10785.7
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.45,10718.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.45,10749.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.45,10763.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.45,10794.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.5,10720.7
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.5,10750.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.5,10764.6
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.5,10795.0
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.55,10726.4
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.55,10751.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.55,10778.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.55,10796.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.6,10728.1
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.6,10751.4
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.6,10781.7
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.6,10798.8
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.65,10728.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.65,10760.2
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.65,10782.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.65,10801.4
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.7,10730.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.7,10760.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.7,10786.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.7,10810.8
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.75,10733.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.75,10773.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.75,10793.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.75,10821.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.8,10737.1
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.8,10781.3
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.8,10795.5
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.8,10832.4
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.85,10742.5
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.85,10783.0
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.85,10815.2
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.85,10839.1
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.9,10762.0
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.9,10797.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.9,10829.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.9,10858.5
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.95,10775.2
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.95,10817.9
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.95,10851.7
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.95,10874.9
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.975,10817.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.975,10881.5
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.975,10882.9
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.975,10922.3
1 wk ahead cum death,2021-06-21,2021-06-26,22,quantile,0.99,11139.9
2 wk ahead cum death,2021-06-21,2021-07-03,22,quantile,0.99,11152.6
3 wk ahead cum death,2021-06-21,2021-07-10,22,quantile,0.99,11267.0
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.99,11399.3
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.01,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.01,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.01,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.01,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.025,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.025,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.025,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.025,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.05,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.05,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.05,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.05,854.0
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.1,854.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.1,854.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.1,854.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.1,857.4
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.15,854.2
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.15,854.8
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.15,857.4
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.15,858.9
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.2,857.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.2,857.1
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.2,858.7
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.2,862.5
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.25,857.9
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.25,859.8
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.25,861.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.25,862.8
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.3,858.7
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.3,860.9
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.3,862.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.3,863.7
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.35,859.8
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.35,861.2
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.35,862.8
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.35,864.8
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.4,860.0
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.4,861.5
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.4,863.2
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.4,865.4
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.45,860.2
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.45,862.1
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.45,864.7
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.45,866.2
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.5,861.1
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.5,862.5
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.5,865.6
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.5,866.8
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.55,862.6
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.55,864.6
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.55,867.0
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.55,867.7
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.6,862.9
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.6,864.6
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.6,867.2
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.6,868.4
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.65,863.6
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.65,866.0
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.65,868.5
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.65,869.7
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.7,864.2
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.7,869.1
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.7,870.2
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.7,870.9
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.75,864.8
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.75,871.6
3 wk ahead cum death,2021-06-21,2021-07-10,23,quantile,0.75,871.8
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.75,873.1
1 wk ahead cum death,2021-06-21,2021-06-26,23,quantile,0.8,865.4
2 wk ahead cum death,2021-06-21,2021-07-03,23,quantile,0.8,872.1
