target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.025,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.025,4505.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.025,4505.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.025,4505.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.05,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.05,4514.9
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.05,4537.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.05,4541.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.1,4507.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.1,4552.4
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.1,4583.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.1,4591.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.15,4522.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.15,4560.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.15,4611.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.15,4612.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.2,4526.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.2,4565.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.2,4615.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.2,4626.4
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.25,4532.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.25,4570.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.25,4618.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.25,4660.3
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.3,4538.5
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.3,4576.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.3,4626.2
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.3,4669.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.35,4539.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.35,4579.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.35,4631.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.35,4679.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.4,4542.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.4,4583.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.4,4635.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.4,4683.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.45,4544.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.45,4587.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.45,4638.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.45,4687.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.5,4546.4
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.5,4589.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.5,4642.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.5,4690.5
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.55,4546.6
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.55,4592.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.55,4647.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.55,4701.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.6,4546.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.6,4595.3
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.6,4650.8
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.6,4708.7
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.65,4549.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.65,4596.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.65,4656.4
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.65,4713.2
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.7,4550.8
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.7,4601.8
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.7,4659.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.7,4720.0
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.75,4553.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.75,4604.6
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.75,4666.5
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.75,4727.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.8,4555.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.8,4610.9
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.8,4674.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.8,4744.4
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.85,4561.2
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.85,4615.2
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.85,4685.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.85,4765.7
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.9,4567.9
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.9,4626.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.9,4697.1
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.9,4788.6
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.95,4579.1
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.95,4636.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.95,4723.6
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.95,4843.9
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.975,4607.7
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.975,4716.7
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.975,4804.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.975,5017.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.99,4899.3
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.99,4926.5
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.99,5154.7
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.99,5295.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.01,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.01,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.01,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.01,54159.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.025,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.025,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.025,54159.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.025,54159.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.05,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.05,54159.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.05,54174.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.05,54226.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.1,54159.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.1,54370.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.1,54533.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.1,54579.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.15,54235.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.15,54423.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.15,54675.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.15,54681.0
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.2,54257.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.2,54450.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.2,54701.8
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.2,54802.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.25,54299.5
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.25,54484.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.25,54719.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.25,54879.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.3,54310.7
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.3,54513.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.3,54773.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.3,54947.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.35,54316.9
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.35,54526.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.35,54801.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.35,55005.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.4,54332.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.4,54554.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.4,54825.9
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.4,55043.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.45,54349.9
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.45,54576.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.45,54850.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.45,55054.3
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.5,54357.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.5,54578.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.5,54867.1
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.5,55127.2
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.55,54367.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.55,54595.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.55,54903.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.55,55151.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.6,54374.3
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.6,54614.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.6,54924.2
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.6,55207.7
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.65,54381.9
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.65,54616.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.65,54971.5
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.65,55218.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.7,54397.7
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.7,54659.3
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.7,54994.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.7,55287.8
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.75,54405.4
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.75,54684.1
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.75,55031.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.75,55355.6
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.8,54433.6
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.8,54730.0
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.8,55076.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.8,55577.2
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.85,54469.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.85,54749.9
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.85,55176.7
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.85,55701.4
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.9,54546.0
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.9,54836.4
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.9,55255.6
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.9,55856.1
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.95,54636.2
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.95,54915.6
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.95,55523.3
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.95,56355.5
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.975,54932.8
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.975,55769.7
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.975,56329.9
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.975,57792.9
1 wk ahead cum death,2021-08-30,2021-09-04,36,quantile,0.99,57711.1
2 wk ahead cum death,2021-08-30,2021-09-11,36,quantile,0.99,57879.5
3 wk ahead cum death,2021-08-30,2021-09-18,36,quantile,0.99,59790.0
4 wk ahead cum death,2021-08-30,2021-09-25,36,quantile,0.99,60472.9
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.01,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.01,14319.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.01,14319.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.01,14319.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.025,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.025,14319.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.025,14319.0
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.025,14319.0
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.05,14319.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.05,14564.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.05,14666.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.05,14746.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.1,14355.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.1,14734.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.1,14975.9
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.1,15021.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.15,14468.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.15,14793.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.15,15195.5
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.15,15204.9
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.2,14504.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.2,14832.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.2,15230.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.2,15280.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.25,14550.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.25,14870.5
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.25,15262.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.25,15636.3
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.3,14605.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.3,14918.1
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.3,15308.4
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.3,15692.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.35,14618.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.35,14943.7
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.35,15343.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.35,15753.1
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.4,14633.2
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.4,14968.9
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.4,15379.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.4,15772.9
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.45,14650.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.45,15003.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.45,15401.4
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.45,15811.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.5,14661.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.5,15025.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.5,15429.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.5,15823.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.55,14664.9
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.55,15045.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.55,15466.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.55,15921.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.6,14666.3
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.6,15065.0
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.6,15488.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.6,15962.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.65,14688.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.65,15073.6
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.65,15515.9
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.65,16002.4
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.7,14693.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.7,15114.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.7,15545.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.7,16039.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.75,14711.7
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.75,15134.3
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.75,15596.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.75,16078.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.8,14730.0
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.8,15172.2
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.8,15656.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.8,16128.3
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.85,14759.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.85,15207.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.85,15719.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.85,16274.7
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.9,14784.6
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.9,15269.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.9,15794.7
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.9,16427.6
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.95,14848.5
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.95,15334.7
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.95,15914.8
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.95,16722.8
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.975,14966.1
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.975,15657.8
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.975,16287.3
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.975,17729.2
1 wk ahead cum death,2021-08-30,2021-09-04,37,quantile,0.99,16230.4
2 wk ahead cum death,2021-08-30,2021-09-11,37,quantile,0.99,16703.4
3 wk ahead cum death,2021-08-30,2021-09-18,37,quantile,0.99,17854.2
4 wk ahead cum death,2021-08-30,2021-09-25,37,quantile,0.99,19020.6
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.01,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.01,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.01,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.01,1592.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.025,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.025,1592.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.025,1592.0
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.025,1592.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.05,1592.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.05,1592.3
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.05,1600.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.05,1601.8
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.1,1592.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.1,1605.9
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.1,1615.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.1,1618.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.15,1596.8
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.15,1608.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.15,1625.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.15,1625.9
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.2,1598.4
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.2,1609.8
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.2,1625.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.2,1630.3
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.25,1600.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.25,1611.5
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.25,1627.3
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.25,1641.0
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.3,1602.0
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.3,1613.2
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.3,1629.8
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.3,1644.2
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.35,1602.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.35,1614.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.35,1631.4
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.35,1647.5
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.4,1603.1
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.4,1615.4
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.4,1633.1
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.4,1647.7
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.45,1604.2
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.45,1617.2
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.45,1634.7
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.45,1649.1
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.5,1604.5
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.5,1618.0
3 wk ahead cum death,2021-08-30,2021-09-18,38,quantile,0.5,1634.9
4 wk ahead cum death,2021-08-30,2021-09-25,38,quantile,0.5,1651.6
1 wk ahead cum death,2021-08-30,2021-09-04,38,quantile,0.55,1604.7
2 wk ahead cum death,2021-08-30,2021-09-11,38,quantile,0.55,1618.3
