target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.25,14999.2
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.25,15425.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.25,15903.0
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.25,16307.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.3,15069.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.3,15486.1
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.3,15932.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.3,16382.8
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.35,15101.5
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.35,15510.6
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.35,15985.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.35,16460.9
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.4,15109.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.4,15548.1
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.4,16022.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.4,16498.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.45,15131.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.45,15574.8
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.45,16055.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.45,16547.5
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.5,15149.3
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.5,15614.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.5,16092.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.5,16567.6
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.55,15158.3
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.55,15633.5
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.55,16132.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.55,16669.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.6,15160.6
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.6,15646.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.6,16165.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.6,16707.5
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.65,15198.7
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.65,15671.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.65,16187.9
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.65,16754.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.7,15212.8
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.7,15705.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.7,16238.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.7,16828.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.75,15231.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.75,15744.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.75,16287.6
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.75,16881.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.8,15242.5
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.8,15781.1
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.8,16361.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.8,16954.8
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.85,15271.4
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.85,15840.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.85,16426.8
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.85,17085.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.9,15292.6
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.9,15904.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.9,16494.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.9,17257.6
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.95,15364.7
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.95,15989.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.95,16635.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.95,17499.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.975,15480.1
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.975,16254.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.975,16995.8
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.975,18585.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.99,16539.1
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.99,17198.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.99,18478.5
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.99,19915.6
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.01,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.01,1596.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.01,1596.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.01,1596.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.025,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.025,1596.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.025,1596.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.025,1596.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.05,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.05,1597.5
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.05,1601.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.05,1613.7
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.1,1596.5
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.1,1611.5
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.1,1618.6
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.1,1628.9
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.15,1600.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.15,1613.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.15,1631.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.15,1638.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.2,1602.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.2,1615.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.2,1633.7
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.2,1643.5
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.25,1604.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.25,1617.5
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.25,1635.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.25,1653.6
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.3,1605.6
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.3,1619.8
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.3,1636.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.3,1656.9
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.35,1606.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.35,1620.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.35,1638.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.35,1661.2
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.4,1606.9
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.4,1621.5
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.4,1640.7
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.4,1662.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.45,1607.7
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.45,1622.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.45,1642.4
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.45,1664.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.5,1608.2
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.5,1624.3
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.5,1643.1
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.5,1666.9
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.55,1608.5
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.55,1624.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.55,1646.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.55,1670.1
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.6,1608.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.6,1625.1
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.6,1647.3
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.6,1672.5
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.65,1610.7
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.65,1626.3
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.65,1647.6
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.65,1673.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.7,1611.6
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.7,1626.8
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.7,1649.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.7,1677.5
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.75,1612.9
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.75,1629.2
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.75,1651.5
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.75,1681.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.8,1613.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.8,1630.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.8,1654.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.8,1683.6
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.85,1614.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.85,1632.4
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.85,1657.9
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.85,1690.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.9,1616.5
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.9,1635.9
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.9,1662.5
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.9,1698.5
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.95,1621.9
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.95,1639.9
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.95,1675.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.95,1720.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.975,1632.1
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.975,1668.7
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.975,1703.5
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.975,1786.9
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.99,1730.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.99,1739.9
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.99,1831.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.99,1890.9
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.01,20947.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.01,20947.0
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.01,20947.0
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.01,20947.0
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.025,20947.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.025,20947.0
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.025,20947.0
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.025,20947.0
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.05,20947.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.05,21028.2
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.05,21073.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.05,21261.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.1,20966.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.1,21243.8
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.1,21360.5
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.1,21532.3
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.15,21038.4
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.15,21277.5
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.15,21574.1
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.15,21688.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.2,21061.2
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.2,21307.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.2,21628.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.2,21783.2
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.25,21100.1
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.25,21346.7
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.25,21662.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.25,21961.9
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.3,21128.4
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.3,21381.5
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.3,21674.4
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.3,22014.3
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.35,21152.6
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.35,21390.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.35,21724.2
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.35,22087.2
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.4,21154.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.4,21414.5
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.4,21743.1
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.4,22116.5
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.45,21167.5
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.45,21434.2
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.45,21764.2
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.45,22147.7
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.5,21177.2
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.5,21465.8
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.5,21789.0
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.5,22160.0
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.55,21178.1
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.55,21472.6
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.55,21827.3
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.55,22228.3
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.6,21182.4
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.6,21480.1
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.6,21845.2
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.6,22262.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.65,21213.2
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.65,21497.5
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.65,21855.8
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.65,22289.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.7,21226.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.7,21517.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.7,21889.3
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.7,22357.1
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.75,21244.7
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.75,21545.1
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.75,21928.0
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.75,22404.7
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.8,21253.1
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.8,21566.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.8,21979.1
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.8,22443.7
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.85,21282.9
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.85,21607.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.85,22037.8
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.85,22558.1
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.9,21305.9
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.9,21659.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.9,22099.5
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.9,22697.9
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.95,21380.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.95,21729.3
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.95,22285.5
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.95,23017.8
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.975,21539.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.975,22155.6
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.975,22717.5
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.975,24067.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.99,23034.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.99,23240.6
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.99,24649.9
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.99,25652.4
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.01,8001.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.01,8001.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.01,8001.0
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.01,8001.0
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.025,8001.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.025,8001.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.025,8001.0
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.025,8001.0
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.05,8001.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.05,8153.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.05,8178.1
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.05,8238.0
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.1,8036.2
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.1,8243.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.1,8283.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.1,8368.9
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.15,8082.7
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.15,8264.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.15,8443.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.15,8467.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.2,8100.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.2,8288.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.2,8474.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.2,8527.1
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.25,8126.5
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.25,8307.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.25,8493.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.25,8641.3
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.3,8160.3
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.3,8331.8
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.3,8505.4
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.3,8672.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.35,8172.9
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.35,8340.5
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.35,8525.7
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.35,8702.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.4,8176.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.4,8358.3
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.4,8543.2
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.4,8718.6
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.45,8185.3
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.45,8368.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.45,8558.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.45,8740.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.5,8194.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.5,8384.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.5,8572.1
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.5,8748.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.55,8195.9
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.55,8390.9
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.55,8585.9
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.55,8788.4
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.6,8198.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.6,8397.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.6,8601.6
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.6,8802.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.65,8213.5
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.65,8409.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.65,8613.6
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.65,8820.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.7,8220.5
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.7,8421.3
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.7,8631.4
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.7,8849.8
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.75,8228.6
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.75,8437.9
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.75,8652.9
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.75,8873.6
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.8,8230.9
