target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.1,2295.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.15,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.15,2219.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.15,2313.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.15,2386.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.2,2207.5
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.2,2243.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.2,2344.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.2,2397.3
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.25,2211.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.25,2253.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.25,2404.4
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.25,2519.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.3,2244.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.3,2270.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.3,2421.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.3,2525.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.35,2259.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.35,2276.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.35,2426.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.35,2582.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.4,2262.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.4,2277.1
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.4,2447.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.4,2585.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.45,2263.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.45,2283.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.45,2453.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.45,2585.2
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.5,2263.9
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.5,2289.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.5,2458.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.5,2592.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.55,2266.8
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.55,2289.8
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.55,2464.2
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.55,2636.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.6,2269.6
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.6,2290.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.6,2468.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.6,2699.8
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.65,2271.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.65,2307.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.65,2471.2
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.65,2714.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.7,2276.6
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.7,2318.9
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.7,2474.3
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.7,2717.3
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.75,2280.7
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.75,2321.5
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.75,2482.7
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.75,2727.3
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.8,2284.4
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.8,2329.5
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.8,2496.1
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.8,2742.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.85,2286.3
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.85,2400.5
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.85,2539.9
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.85,2754.6
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.9,2299.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.9,2410.4
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.9,2540.6
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.9,2782.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.95,2330.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.95,2461.2
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.95,2551.4
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.95,2832.7
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.975,2363.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.975,2549.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.975,2753.5
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.975,3067.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.99,2499.2
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.99,2681.7
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.99,2845.8
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.99,3199.2
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.01,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.01,31391.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.01,31391.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.01,31391.0
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.025,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.025,31391.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.025,31391.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.025,31391.0
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.05,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.05,31391.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.05,31391.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.05,31597.4
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.1,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.1,31391.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.1,31391.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.1,31845.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.15,31391.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.15,31545.8
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.15,31991.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.15,32367.5
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.2,31408.0
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.2,31623.8
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.2,32150.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.2,32384.0
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.25,31435.7
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.25,31742.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.25,32541.0
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.25,33071.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.3,31697.8
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.3,31770.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.3,32607.6
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.3,33154.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.35,31787.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.35,31805.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.35,32646.9
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.35,33364.8
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.4,31799.7
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.4,31866.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.4,32784.9
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.4,33430.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.45,31815.6
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.45,31878.9
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.45,32786.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.45,33437.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.5,31829.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.5,31886.4
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.5,32794.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.5,33528.0
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.55,31837.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.55,31920.8
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.55,32882.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.55,33656.8
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.6,31872.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.6,31940.5
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.6,32938.2
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.6,34008.4
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.65,31872.3
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.65,31946.6
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.65,32944.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.65,34029.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.7,31884.6
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.7,32081.2
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.7,33045.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.7,34070.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.75,31943.9
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.75,32094.7
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.75,33088.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.75,34092.1
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.8,31954.2
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.8,32132.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.8,33118.1
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.8,34178.3
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.85,31972.5
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.85,32690.4
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.85,33330.4
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.85,34454.7
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.9,32095.6
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.9,32714.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.9,33463.6
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.9,34572.2
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.95,32247.4
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.95,33073.8
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.95,33511.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.95,34954.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.975,32487.3
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.975,33696.0
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.975,34897.3
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.975,36310.9
1 wk ahead cum death,2022-01-31,2022-02-05,34,quantile,0.99,33429.1
2 wk ahead cum death,2022-01-31,2022-02-12,34,quantile,0.99,34438.3
3 wk ahead cum death,2022-01-31,2022-02-19,34,quantile,0.99,35664.5
4 wk ahead cum death,2022-01-31,2022-02-26,34,quantile,0.99,37359.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.01,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.01,6417.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.01,6417.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.01,6417.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.025,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.025,6417.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.025,6417.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.025,6417.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.05,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.05,6417.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.05,6417.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.05,6560.1
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.1,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.1,6417.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.1,6417.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.1,6569.3
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.15,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.15,6440.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.15,6600.2
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.15,6744.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.2,6417.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.2,6476.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.2,6661.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.2,6758.7
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.25,6422.2
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.25,6499.6
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.25,6771.3
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.25,6971.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.3,6490.3
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.3,6515.2
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.3,6777.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.3,6983.3
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.35,6516.2
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.35,6540.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.35,6783.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.35,7084.1
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.4,6521.7
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.4,6551.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.4,6838.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.4,7087.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.45,6526.5
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.45,6552.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.45,6841.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.45,7093.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.5,6529.7
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.5,6557.4
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.5,6852.7
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.5,7098.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.55,6530.3
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.55,6559.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.55,6857.3
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.55,7159.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.6,6538.8
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.6,6565.8
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.6,6867.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.6,7297.4
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.65,6539.1
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.65,6580.9
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.65,6873.1
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.65,7324.3
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.7,6543.4
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.7,6596.8
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.7,6884.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.7,7347.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.75,6553.4
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.75,6599.1
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.75,6885.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.75,7354.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.8,6557.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.8,6608.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.8,6919.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.8,7370.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.85,6561.8
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.85,6724.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.85,6970.2
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.85,7389.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.9,6589.4
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.9,6752.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.9,6989.8
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.9,7428.3
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.95,6630.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.95,6822.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.95,6998.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.95,7482.5
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.975,6683.8
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.975,6961.7
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.975,7302.7
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.975,7875.4
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.99,6883.3
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.99,7156.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.99,7439.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.99,8058.4
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.01,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.01,64718.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.01,64718.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.01,64718.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.025,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.025,64718.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.025,64718.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.025,64718.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.05,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.05,64718.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.05,64718.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.05,65253.2
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.1,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.1,64718.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.1,64718.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.1,65780.2
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.15,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.15,65021.8
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.15,66103.1
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.15,66987.1
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.2,64768.1
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.2,65250.6
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.2,66474.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.2,66993.6
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.25,64830.9
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.25,65492.1
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.25,67339.8
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.25,68607.7
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.3,65391.3
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.3,65567.4
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.3,67492.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.3,68765.1
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.35,65591.9
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.35,65672.9
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.35,67596.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.35,69288.6
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.4,65624.2
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.4,65774.2
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.4,67908.4
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.4,69392.5
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.45,65652.5
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.45,65824.9
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.45,67928.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.45,69412.7
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.5,65683.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.5,65833.3
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.5,67939.1
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.5,69634.5
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.55,65697.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.55,65908.9
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.55,68133.4
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.55,69942.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.6,65770.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.6,65959.5
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.6,68211.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.6,70760.7
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.65,65778.5
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.65,66000.2
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.65,68231.7
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.65,70831.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.7,65815.1
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.7,66256.8
