target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.975,1442.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.99,1471.9
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.99,1552.8
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.99,1591.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.99,1614.2
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.01,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.01,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.01,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.01,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.025,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.025,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.025,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.025,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.05,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.05,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.05,26476.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.05,26491.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.1,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.1,26499.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.1,26504.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.1,26512.9
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.15,26482.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.15,26520.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.15,26523.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.15,26528.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.2,26484.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.2,26526.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.2,26534.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.2,26537.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.25,26491.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.25,26537.3
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.25,26543.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.25,26549.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.3,26495.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.3,26538.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.3,26545.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.3,26559.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.35,26495.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.35,26542.3
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.35,26554.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.35,26564.9
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.4,26497.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.4,26553.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.4,26560.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.4,26583.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.45,26497.2
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.45,26554.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.45,26561.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.45,26593.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.5,26506.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.5,26556.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.5,26568.6
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.5,26598.5
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.55,26506.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.55,26559.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.55,26588.2
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.55,26606.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.6,26510.5
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.6,26561.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.6,26592.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.6,26609.3
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.65,26514.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.65,26570.3
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.65,26598.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.65,26613.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.7,26517.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.7,26571.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.7,26613.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.7,26615.8
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.75,26542.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.75,26589.7
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.75,26615.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.75,26629.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.8,26549.2
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.8,26604.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.8,26619.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.8,26649.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.85,26562.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.85,26613.2
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.85,26641.8
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.85,26675.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.9,26594.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.9,26632.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.9,26673.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.9,26715.3
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.95,26637.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.95,26669.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.95,26738.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.95,26753.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.975,26804.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.975,26813.7
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.975,26920.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.975,27031.9
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.99,27256.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.99,27761.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.99,28036.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.99,28098.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.01,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.01,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.01,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.01,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.025,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.025,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.025,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.025,4347.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.05,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.05,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.05,4347.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.05,4356.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.1,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.1,4348.8
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.1,4352.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.1,4363.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.15,4346.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.15,4352.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.15,4356.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.15,4367.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.2,4346.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.2,4354.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.2,4359.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.2,4370.4
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.25,4348.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.25,4356.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.25,4362.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.25,4373.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.3,4348.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.3,4356.9
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.3,4364.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.3,4376.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.35,4349.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.35,4357.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.35,4366.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.35,4378.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.4,4349.8
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.4,4360.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.4,4366.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.4,4381.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.45,4350.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.45,4360.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.45,4368.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.45,4384.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.5,4350.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.5,4360.7
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.5,4369.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.5,4385.8
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.55,4351.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.55,4360.7
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.55,4371.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.55,4386.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.6,4352.4
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.6,4361.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.6,4372.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.6,4387.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.65,4354.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.65,4364.2
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.65,4374.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.65,4391.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.7,4355.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.7,4364.6
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.7,4379.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.7,4392.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.75,4358.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.75,4368.6
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.75,4380.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.75,4397.3
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.8,4361.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.8,4370.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.8,4382.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.8,4400.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.85,4365.9
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.85,4373.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.85,4386.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.85,4407.3
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.9,4372.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.9,4378.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.9,4394.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.9,4417.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.95,4383.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.95,4386.9
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.95,4407.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.95,4426.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.975,4421.4
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.975,4444.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.975,4449.2
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.975,4468.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.99,4547.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.99,4640.8
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.99,4711.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.99,4722.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.01,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.01,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.01,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.01,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.025,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.025,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.025,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.025,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.05,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.05,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.05,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.05,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.1,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.1,53696.7
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.1,53713.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.1,53726.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.15,53696.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.15,53741.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.15,53742.9
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.15,53760.4
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.2,53705.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.2,53757.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.2,53770.2
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.2,53777.1
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.25,53706.4
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.25,53777.7
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.25,53783.9
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.25,53803.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.3,53713.8
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.3,53778.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.3,53795.4
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.3,53828.6
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.35,53716.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.35,53784.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.35,53809.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.35,53838.5
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.4,53717.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.4,53806.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.4,53818.6
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.4,53873.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.45,53718.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.45,53807.9
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.45,53827.6
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.45,53895.3
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.5,53731.7
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.5,53812.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.5,53835.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.5,53905.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.55,53734.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.55,53814.9
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.55,53866.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.55,53926.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.6,53742.6
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.6,53823.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.6,53877.5
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.6,53927.5
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.65,53752.5
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.65,53838.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.65,53891.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.65,53927.9
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.7,53757.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.7,53841.3
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.7,53931.2
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.7,53932.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.75,53808.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.75,53880.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.75,53935.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.75,53976.5
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.8,53824.4
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.8,53903.4
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.8,53941.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.8,54015.2
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.85,53858.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.85,53924.6
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.85,53984.7
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.85,54065.6
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.9,53926.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.9,53963.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.9,54053.2
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.9,54147.3
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.95,54022.7
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.95,54043.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.95,54182.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.95,54219.9
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.975,54353.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.975,54395.3
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.975,54581.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.975,54845.6
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.99,55317.4
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.99,56459.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.99,57069.2
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.99,57292.2
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.01,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.01,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.01,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.01,13434.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.025,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.025,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.025,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.025,13434.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.05,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.05,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.05,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.05,13468.4
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.1,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.1,13438.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.1,13445.2
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.1,13500.2
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.15,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.15,13457.4
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.15,13467.8
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.15,13519.3
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.2,13437.6
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.2,13461.9
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.2,13482.8
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.2,13537.1
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.25,13445.3
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.25,13469.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.25,13498.1
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.25,13549.2
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.3,13446.5
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.3,13472.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.3,13509.1
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.3,13562.7
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.35,13447.2
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.35,13477.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.35,13516.7
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.35,13573.8
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.4,13451.8
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.4,13489.4
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.4,13518.4
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.4,13584.6
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.45,13454.2
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.45,13489.7
