target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.15,22152.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.15,22158.9
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.15,22176.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.15,22319.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.2,22156.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.2,22264.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.2,22301.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.2,22344.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.25,22298.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.25,22344.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.25,22442.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.25,22602.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.3,22409.1
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.3,22487.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.3,22597.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.3,22612.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.35,22433.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.35,22507.8
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.35,22683.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.35,22711.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.4,22439.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.4,22563.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.4,22731.9
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.4,22758.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.45,22448.1
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.45,22577.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.45,22749.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.45,22779.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.5,22454.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.5,22580.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.5,22752.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.5,22841.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.55,22470.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.55,22589.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.55,22820.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.55,22906.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.6,22477.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.6,22600.2
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.6,22823.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.6,22933.9
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.65,22502.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.65,22680.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.65,22906.8
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.65,23155.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.7,22512.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.7,22713.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.7,22931.3
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.7,23193.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.75,22513.4
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.75,22743.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.75,22990.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.75,23206.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.8,22526.8
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.8,22747.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.8,23263.4
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.8,23337.2
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.85,22529.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.85,22981.7
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.85,23312.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.85,23663.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.9,22563.2
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.9,23055.4
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.9,23521.6
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.9,23919.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.95,22670.6
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.95,23228.3
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.95,23734.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.95,24062.1
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.975,22733.7
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.975,23633.5
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.975,24351.2
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.975,24530.4
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.99,23197.9
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.99,24237.6
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.99,24928.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.99,25631.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.01,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.01,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.01,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.01,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.025,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.025,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.025,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.025,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.05,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.05,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.05,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.05,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.1,8829.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.1,8829.0
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.1,8829.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.1,8829.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.15,8832.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.15,8840.9
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.15,8848.1
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.15,8912.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.2,8836.5
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.2,8886.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.2,8902.8
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.2,8920.3
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.25,8901.7
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.25,8923.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.25,8970.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.25,9051.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.3,8950.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.3,8989.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.3,9043.5
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.3,9053.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.35,8960.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.35,8995.4
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.35,9082.2
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.35,9089.2
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.4,8963.8
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.4,9023.5
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.4,9096.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.4,9118.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.45,8968.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.45,9028.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.45,9105.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.45,9128.2
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.5,8969.6
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.5,9030.7
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.5,9116.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.5,9156.3
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.55,8977.9
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.55,9032.9
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.55,9145.9
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.55,9190.3
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.6,8980.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.6,9041.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.6,9148.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.6,9203.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.65,8992.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.65,9075.5
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.65,9174.3
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.65,9311.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.7,8997.0
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.7,9091.9
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.7,9190.1
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.7,9325.6
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.75,8998.1
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.75,9105.2
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.75,9222.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.75,9325.8
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.8,9003.1
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.8,9108.7
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.8,9345.5
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.8,9386.2
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.85,9005.4
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.85,9213.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.85,9357.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.85,9535.2
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.9,9019.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.9,9246.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.9,9467.0
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.9,9663.0
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.95,9069.2
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.95,9326.3
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.95,9572.4
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.95,9725.4
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.975,9097.9
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.975,9514.8
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.975,9845.3
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.975,9948.1
1 wk ahead cum death,2022-02-14,2022-02-19,19,quantile,0.99,9315.3
2 wk ahead cum death,2022-02-14,2022-02-26,19,quantile,0.99,9800.6
3 wk ahead cum death,2022-02-14,2022-03-05,19,quantile,0.99,10095.7
4 wk ahead cum death,2022-02-14,2022-03-12,19,quantile,0.99,10452.4
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.01,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.01,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.01,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.01,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.025,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.025,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.025,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.025,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.05,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.05,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.05,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.05,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.1,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.1,7720.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.1,7720.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.1,7720.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.15,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.15,7723.4
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.15,7723.7
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.15,7761.7
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.2,7720.0
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.2,7746.2
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.2,7746.9
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.2,7768.2
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.25,7751.8
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.25,7755.6
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.25,7795.4
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.25,7852.8
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.3,7774.1
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.3,7810.2
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.3,7835.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.3,7856.7
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.35,7784.3
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.35,7831.8
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.35,7851.8
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.35,7920.5
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.4,7785.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.4,7841.8
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.4,7882.9
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.4,7926.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.45,7787.4
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.45,7844.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.45,7900.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.45,7934.2
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.5,7787.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.5,7851.4
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.5,7917.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.5,7948.1
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.55,7795.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.55,7854.8
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.55,7920.2
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.55,7999.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.6,7795.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.6,7858.6
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.6,7944.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.6,8023.1
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.65,7801.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.65,7887.9
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.65,7953.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.65,8058.8
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.7,7806.6
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.7,7901.6
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.7,8001.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.7,8082.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.75,7811.4
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.75,7919.0
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.75,8035.5
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.75,8116.5
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.8,7813.3
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.8,7919.4
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.8,8075.4
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.8,8179.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.85,7821.4
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.85,7978.6
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.85,8134.9
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.85,8294.0
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.9,7834.1
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.9,8051.3
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.9,8232.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.9,8375.2
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.95,7874.2
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.95,8104.5
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.95,8329.5
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.95,8482.5
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.975,7909.3
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.975,8330.1
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.975,8590.2
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.975,8653.8
1 wk ahead cum death,2022-02-14,2022-02-19,20,quantile,0.99,8166.5
2 wk ahead cum death,2022-02-14,2022-02-26,20,quantile,0.99,8615.5
3 wk ahead cum death,2022-02-14,2022-03-05,20,quantile,0.99,8900.1
4 wk ahead cum death,2022-02-14,2022-03-12,20,quantile,0.99,9145.3
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.01,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.01,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.01,13300.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.01,13300.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.025,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.025,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.025,13300.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.025,13300.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.05,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.05,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.05,13300.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.05,13300.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.1,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.1,13300.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.1,13300.0
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.1,13300.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.15,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.15,13329.4
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.15,13384.2
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.15,13417.2
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.2,13300.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.2,13391.9
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.2,13433.2
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.2,13466.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.25,13417.6
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.25,13481.3
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.25,13523.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.25,13690.2
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.3,13491.0
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.3,13555.3
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.3,13676.7
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.3,13690.8
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.35,13506.2
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.35,13562.0
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.35,13713.8
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.35,13723.7
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.4,13510.2
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.4,13602.1
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.4,13740.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.4,13751.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.45,13513.4
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.45,13616.4
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.45,13767.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.45,13780.0
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.5,13518.1
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.5,13624.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.5,13784.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.5,13869.5
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.55,13532.7
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.55,13629.1
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.55,13832.4
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.55,13910.9
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.6,13539.3
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.6,13635.6
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.6,13866.1
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.6,13930.4
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.65,13555.8
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.65,13697.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,quantile,0.65,13870.1
4 wk ahead cum death,2022-02-14,2022-03-12,21,quantile,0.65,14114.8
1 wk ahead cum death,2022-02-14,2022-02-19,21,quantile,0.7,13556.4
2 wk ahead cum death,2022-02-14,2022-02-26,21,quantile,0.7,13714.8
