target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.025,17386.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.025,17386.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.025,17662.5
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.025,17672.0
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.05,17401.6
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.05,17616.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.05,17762.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.05,17849.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.1,17434.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.1,17645.5
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.1,17818.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.1,17933.1
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.15,17476.5
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.15,17676.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.15,17853.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.15,17966.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.2,17500.3
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.2,17695.6
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.2,17873.2
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.2,18000.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.25,17512.8
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.25,17716.5
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.25,17887.9
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.25,18023.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.3,17524.2
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.3,17717.2
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.3,17915.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.3,18036.7
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.35,17540.3
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.35,17718.9
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.35,17924.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.35,18059.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.4,17548.1
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.4,17739.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.4,17942.1
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.4,18080.1
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.45,17548.4
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.45,17751.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.45,17955.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.45,18097.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.5,17549.1
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.5,17758.7
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.5,17968.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.5,18129.5
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.55,17560.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.55,17770.8
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.55,17982.9
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.55,18146.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.6,17570.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.6,17781.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.6,17995.4
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.6,18176.9
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.65,17577.8
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.65,17790.1
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.65,18023.4
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.65,18205.9
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.7,17579.2
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.7,17808.6
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.7,18030.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.7,18227.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.75,17593.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.75,17819.6
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.75,18056.9
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.75,18253.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.8,17605.8
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.8,17836.5
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.8,18092.8
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.8,18285.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.85,17621.1
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.85,17857.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.85,18127.1
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.85,18339.1
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.9,17638.5
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.9,17884.2
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.9,18164.3
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.9,18411.4
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.95,17672.6
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.95,17935.3
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.95,18238.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.95,18519.8
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.975,17767.9
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.975,18008.1
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.975,18331.2
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.975,18876.6
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.99,18254.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.99,18459.4
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.99,18807.5
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.99,19689.9
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.01,7354.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.01,7354.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.01,7354.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.01,7362.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.025,7354.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.025,7354.0
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.025,7490.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.025,7501.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.05,7365.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.05,7475.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.05,7549.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.05,7582.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.1,7381.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.1,7490.3
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.1,7576.2
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.1,7623.7
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.15,7403.0
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.15,7505.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.15,7593.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.15,7641.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.2,7414.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.2,7516.4
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.2,7603.8
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.2,7654.8
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.25,7422.9
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.25,7525.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.25,7610.8
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.25,7668.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.3,7427.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.3,7525.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.3,7624.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.3,7672.2
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.35,7436.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.35,7527.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.35,7630.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.35,7684.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.4,7440.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.4,7537.6
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.4,7638.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.4,7694.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.45,7441.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.45,7543.4
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.45,7645.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.45,7704.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.5,7441.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.5,7547.7
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.5,7649.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.5,7715.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.55,7446.6
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.55,7554.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.55,7657.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.55,7726.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.6,7452.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.6,7559.2
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.6,7664.4
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.6,7739.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.65,7455.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.65,7562.8
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.65,7680.0
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.65,7751.4
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.7,7456.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.7,7571.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.7,7682.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.7,7763.3
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.75,7463.8
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.75,7577.5
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.75,7696.3
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.75,7777.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.8,7470.1
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.8,7586.7
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.8,7713.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.8,7794.0
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.85,7478.4
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.85,7598.4
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.85,7732.7
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.85,7818.2
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.9,7485.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.9,7608.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.9,7748.9
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.9,7852.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.95,7502.3
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.95,7635.9
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.95,7784.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.95,7905.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.975,7545.6
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.975,7671.1
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.975,7832.5
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.975,8069.6
1 wk ahead cum death,2021-11-29,2021-12-04,19,quantile,0.99,7764.2
2 wk ahead cum death,2021-11-29,2021-12-11,19,quantile,0.99,7881.3
3 wk ahead cum death,2021-11-29,2021-12-18,19,quantile,0.99,8050.1
4 wk ahead cum death,2021-11-29,2021-12-25,19,quantile,0.99,8447.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.01,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.01,6676.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.01,6676.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.01,6676.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.025,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.025,6676.0
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.025,6748.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.025,6752.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.05,6676.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.05,6734.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.05,6776.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.05,6814.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.1,6686.4
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.1,6744.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.1,6793.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.1,6839.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.15,6700.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.15,6754.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.15,6809.8
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.15,6852.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.2,6707.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.2,6760.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.2,6816.8
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.2,6863.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.25,6710.6
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.25,6767.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.25,6820.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.25,6872.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.3,6713.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.3,6767.7
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.3,6828.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.3,6875.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.35,6717.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.35,6767.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.35,6831.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.35,6882.0
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.4,6719.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.4,6775.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.4,6836.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.4,6890.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.45,6721.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.45,6778.3
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.45,6841.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.45,6894.4
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.5,6721.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.5,6781.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.5,6845.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.5,6905.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.55,6724.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.55,6784.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.55,6849.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.55,6914.9
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.6,6729.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.6,6787.2
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.6,6854.3
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.6,6925.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.65,6729.9
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.65,6789.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.65,6865.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.65,6933.1
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.7,6731.0
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.7,6794.5
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.7,6866.9
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.7,6943.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.75,6735.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.75,6799.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.75,6874.6
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.75,6950.6
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.8,6740.6
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.8,6805.6
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.8,6886.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.8,6959.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.85,6747.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.85,6812.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.85,6897.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.85,6979.8
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.9,6753.8
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.9,6821.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.9,6910.1
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.9,7005.2
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.95,6768.1
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.95,6839.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.95,6937.4
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.95,7046.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.975,6812.3
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.975,6863.8
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.975,6967.5
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.975,7201.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,quantile,0.99,7035.2
2 wk ahead cum death,2021-11-29,2021-12-11,20,quantile,0.99,7052.1
3 wk ahead cum death,2021-11-29,2021-12-18,20,quantile,0.99,7182.2
4 wk ahead cum death,2021-11-29,2021-12-25,20,quantile,0.99,7554.0
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.01,10795.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.01,10795.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.01,10795.0
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.01,10882.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.025,10795.0
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.025,10795.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.025,11090.7
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.025,11113.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.05,10832.7
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.05,11072.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.05,11207.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.05,11260.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.1,10866.5
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.1,11099.7
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.1,11261.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.1,11347.4
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.15,10912.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.15,11132.2
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.15,11282.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.15,11370.3
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.2,10938.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.2,11148.4
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.2,11299.4
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.2,11409.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.25,10957.8
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.25,11169.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.25,11319.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.25,11427.0
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.3,10974.3
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.3,11177.8
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.3,11345.9
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.3,11439.7
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.35,10990.6
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.35,11182.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.35,11358.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.35,11466.5
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.4,10997.5
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.4,11192.9
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.4,11378.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.4,11478.9
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.45,11005.4
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.45,11206.0
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.45,11382.1
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.45,11504.1
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.5,11007.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.5,11217.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,quantile,0.5,11399.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,quantile,0.5,11527.6
1 wk ahead cum death,2021-11-29,2021-12-04,21,quantile,0.55,11018.9
2 wk ahead cum death,2021-11-29,2021-12-11,21,quantile,0.55,11230.6
