target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.01,5201.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.01,5201.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.025,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.025,5201.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.025,5224.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.025,5232.7
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.05,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.05,5224.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.05,5237.7
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.05,5249.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.1,5207.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.1,5229.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.1,5246.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.1,5264.8
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.15,5210.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.15,5235.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.15,5256.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.15,5270.6
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.2,5219.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.2,5238.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.2,5261.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.2,5279.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.25,5220.7
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.25,5243.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.25,5263.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.25,5283.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.3,5224.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.3,5249.2
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.3,5266.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.3,5288.6
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.35,5225.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.35,5249.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.35,5269.9
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.35,5291.7
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.4,5225.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.4,5252.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.4,5273.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.4,5297.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.45,5225.7
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.45,5253.4
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.45,5275.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.45,5300.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.5,5228.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.5,5254.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.5,5277.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.5,5305.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.55,5229.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.55,5257.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.55,5280.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.55,5308.5
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.6,5232.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.6,5259.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.6,5283.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.6,5313.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.65,5233.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.65,5259.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.65,5286.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.65,5317.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.7,5234.3
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.7,5265.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.7,5289.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.7,5323.3
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.75,5238.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.75,5268.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.75,5294.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.75,5330.7
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.8,5241.1
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.8,5270.2
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.8,5300.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.8,5336.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.85,5245.3
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.85,5277.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.85,5306.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.85,5345.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.9,5254.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.9,5284.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.9,5316.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.9,5359.7
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.95,5263.9
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.95,5295.8
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.95,5332.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.95,5380.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.975,5277.7
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.975,5330.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.975,5355.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.975,5480.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.99,5508.3
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.99,5543.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.99,5545.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.99,5758.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.01,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.01,7284.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.01,7284.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.01,7284.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.025,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.025,7284.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.025,7300.6
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.025,7306.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.05,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.05,7303.4
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.05,7320.4
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.05,7328.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.1,7289.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.1,7310.2
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.1,7332.1
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.1,7347.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.15,7290.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.15,7318.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.15,7345.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.15,7355.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.2,7303.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.2,7322.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.2,7352.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.2,7367.7
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.25,7304.6
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.25,7329.6
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.25,7354.9
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.25,7374.1
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.3,7308.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.3,7336.8
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.3,7359.1
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.3,7379.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.35,7309.3
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.35,7337.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.35,7364.2
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.35,7384.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.4,7310.1
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.4,7340.2
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.4,7368.6
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.4,7392.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.45,7310.5
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.45,7342.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.45,7370.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.45,7394.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.5,7314.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.5,7342.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.5,7373.7
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.5,7401.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.55,7316.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.55,7346.7
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.55,7377.2
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.55,7404.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.6,7318.8
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.6,7349.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.6,7382.2
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.6,7411.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.65,7320.5
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.65,7350.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.65,7386.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.65,7415.4
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.7,7321.5
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.7,7358.2
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.7,7391.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.7,7426.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.75,7328.1
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.75,7361.2
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.75,7397.8
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.75,7435.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.8,7331.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.8,7363.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.8,7404.7
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.8,7442.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.85,7337.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.85,7374.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.85,7413.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.85,7454.6
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.9,7351.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.9,7383.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.9,7425.8
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.9,7474.9
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.95,7364.3
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.95,7399.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.95,7447.4
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.95,7502.6
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.975,7385.3
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.975,7451.3
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.975,7480.8
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.975,7649.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.99,7715.2
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.99,7778.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.99,7797.3
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.99,8072.8
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.01,10828.0
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.01,10828.0
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.01,10828.0
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.01,10840.9
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.025,10828.0
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.025,10828.0
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.025,10896.1
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.025,10920.2
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.05,10828.6
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.05,10887.5
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.05,10917.4
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.05,10947.2
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.1,10843.2
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.1,10898.4
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.1,10935.7
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.1,10983.4
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.15,10852.5
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.15,10908.6
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.15,10952.1
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.15,10990.7
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.2,10867.3
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.2,10914.3
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.2,10962.4
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.2,11005.9
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.25,10870.9
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.25,10924.8
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.25,10965.8
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.25,11015.6
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.3,10877.7
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.3,10933.8
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.3,10970.7
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.3,11028.0
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.35,10879.5
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.35,10934.0
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.35,10976.5
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.35,11028.5
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.4,10880.4
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.4,10939.6
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.4,10982.0
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.4,11041.7
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.45,10881.3
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.45,10942.0
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.45,10985.4
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.45,11048.2
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.5,10886.5
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.5,10943.8
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.5,10987.9
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.5,11059.9
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.55,10887.3
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.55,10949.4
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.55,10995.8
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.55,11063.7
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.6,10892.9
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.6,10954.7
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.6,11002.8
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.6,11076.6
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.65,10893.9
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.65,10955.1
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.65,11006.8
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.65,11083.0
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.7,10896.6
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.7,10964.9
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.7,11010.4
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.7,11088.2
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.75,10900.7
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.75,10968.2
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.75,11019.7
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.75,11103.0
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.8,10906.3
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.8,10974.7
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.8,11031.1
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.8,11114.7
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.85,10912.7
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.85,10985.8
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.85,11039.4
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.85,11131.4
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.9,10927.8
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.9,10998.7
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.9,11059.1
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.9,11155.6
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.95,10943.9
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.95,11018.2
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.95,11090.5
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.95,11191.3
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.975,10965.7
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.975,11075.1
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.975,11127.8
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.975,11357.3
1 wk ahead cum death,2021-07-19,2021-07-24,22,quantile,0.99,11364.1
2 wk ahead cum death,2021-07-19,2021-07-31,22,quantile,0.99,11368.3
3 wk ahead cum death,2021-07-19,2021-08-07,22,quantile,0.99,11406.1
4 wk ahead cum death,2021-07-19,2021-08-14,22,quantile,0.99,11786.6
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.01,882.0
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.01,882.0
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.01,882.0
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.01,882.0
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.025,882.0
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.025,882.0
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.025,886.0
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.025,886.4
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.05,882.0
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.05,892.4
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.05,892.7
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.05,893.7
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.1,885.2
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.1,894.6
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.1,895.0
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.1,899.5
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.15,886.3
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.15,898.8
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.15,899.5
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.15,903.1
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.2,890.9
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.2,900.7
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.2,900.9
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.2,907.6
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.25,891.8
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.25,902.3
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.25,902.6
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.25,909.1
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.3,893.7
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.3,904.1
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.3,904.6
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.3,910.7
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.35,894.2
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.35,904.7
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.35,905.3
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.35,913.0
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.4,894.4
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.4,905.9
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.4,906.2
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.4,914.7
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.45,894.4
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.45,906.7
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.45,907.5
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.45,914.9
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.5,895.8
2 wk ahead cum death,2021-07-19,2021-07-31,23,quantile,0.5,907.1
3 wk ahead cum death,2021-07-19,2021-08-07,23,quantile,0.5,908.9
4 wk ahead cum death,2021-07-19,2021-08-14,23,quantile,0.5,916.5
1 wk ahead cum death,2021-07-19,2021-07-24,23,quantile,0.55,896.2
