target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.5,14710.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.5,14772.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.55,14622.6
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.55,14693.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.55,14721.8
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.55,14772.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.6,14626.2
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.6,14696.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.6,14726.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.6,14779.5
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.65,14629.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.65,14704.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.65,14732.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.65,14783.6
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.7,14636.9
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.7,14705.2
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.7,14739.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.7,14795.9
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.75,14640.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.75,14712.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.75,14756.1
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.75,14813.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.8,14643.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.8,14728.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.8,14764.8
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.8,14832.1
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.85,14648.3
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.85,14735.9
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.85,14786.5
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.85,14863.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.9,14661.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.9,14743.8
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.9,14807.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.9,14881.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.95,14680.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.95,14771.4
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.95,14874.3
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.95,14930.1
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.975,14740.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.975,14870.9
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.975,15085.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.975,15272.4
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.99,14896.2
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.99,15117.8
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.99,15771.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.99,15878.4
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.01,1167.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.01,1167.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.01,1167.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.01,1167.0
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.025,1167.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.025,1167.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.025,1172.7
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.025,1214.7
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.05,1186.5
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.05,1199.8
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.05,1220.5
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.05,1259.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.1,1194.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.1,1228.2
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.1,1240.4
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.1,1276.9
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.15,1197.5
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.15,1234.7
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.15,1269.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.15,1300.5
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.2,1200.3
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.2,1240.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.2,1276.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.2,1308.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.25,1204.2
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.25,1240.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.25,1280.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.25,1318.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.3,1206.4
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.3,1244.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.3,1288.3
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.3,1323.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.35,1206.6
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.35,1246.8
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.35,1291.5
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.35,1327.8
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.4,1208.3
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.4,1249.4
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.4,1293.8
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.4,1333.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.45,1210.5
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.45,1252.2
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.45,1297.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.45,1337.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.5,1210.6
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.5,1252.7
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.5,1301.8
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.5,1340.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.55,1213.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.55,1257.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.55,1305.4
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.55,1348.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.6,1213.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.6,1258.7
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.6,1306.5
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.6,1353.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.65,1216.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.65,1263.7
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.65,1310.7
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.65,1358.7
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.7,1218.8
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.7,1265.2
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.7,1314.9
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.7,1366.0
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.75,1220.4
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.75,1268.4
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.75,1323.3
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.75,1370.4
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.8,1221.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.8,1273.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.8,1329.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.8,1378.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.85,1226.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.85,1277.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.85,1338.4
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.85,1393.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.9,1229.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.9,1283.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.9,1347.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.9,1408.4
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.95,1237.2
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.95,1294.7
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.95,1362.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.95,1429.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.975,1254.2
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.975,1319.8
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.975,1413.9
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.975,1520.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.99,1299.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.99,1400.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.99,1622.8
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.99,1665.2
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.01,10882.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.01,10882.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.01,10882.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.01,10882.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.025,10882.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.025,10882.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.025,10882.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.025,10882.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.05,10882.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.05,10887.8
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.05,10930.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.05,10995.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.1,10911.1
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.1,10952.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.1,10980.5
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.1,11031.2
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.15,10920.3
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.15,10971.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.15,11013.5
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.15,11069.7
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.2,10927.4
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.2,10982.7
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.2,11033.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.2,11081.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.25,10937.9
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.25,10987.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.25,11039.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.25,11102.2
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.3,10942.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.3,10994.6
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.3,11063.1
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.3,11108.1
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.35,10944.8
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.35,10997.7
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.35,11065.8
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.35,11116.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.4,10945.4
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.4,11003.8
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.4,11066.3
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.4,11130.8
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.45,10948.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.45,11005.7
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.45,11070.9
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.45,11132.7
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.5,10952.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.5,11010.5
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.5,11087.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.5,11138.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.55,10954.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.55,11019.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.55,11088.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.55,11152.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.6,10957.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.6,11019.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.6,11094.2
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.6,11164.3
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.65,10962.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.65,11032.6
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.65,11104.1
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.65,11170.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.7,10971.9
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.7,11034.5
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.7,11116.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.7,11194.7
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.75,10973.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.75,11039.3
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.75,11135.2
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.75,11205.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.8,10974.9
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.8,11051.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.8,11148.3
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.8,11228.8
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.85,10987.9
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.85,11063.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.85,11173.9
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.85,11263.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.9,10997.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.9,11077.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.9,11202.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.9,11290.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.95,11022.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.95,11110.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.95,11288.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.95,11349.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.975,11105.1
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.975,11236.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.975,11555.8
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.975,11794.3
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.99,11306.8
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.99,11563.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.99,12449.1
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.99,12623.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.01,18996.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.01,18996.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.01,18996.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.01,18996.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.025,18996.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.025,18996.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.025,18996.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.025,18997.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.05,18996.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.05,19005.9
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.05,19066.6
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.05,19154.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.1,19031.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.1,19090.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.1,19121.3
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.1,19201.1
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.15,19043.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.15,19114.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.15,19167.4
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.15,19238.3
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.2,19052.4
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.2,19128.3
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.2,19188.9
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.2,19266.1
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.25,19063.6
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.25,19132.8
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.25,19198.2
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.25,19283.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.3,19068.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.3,19142.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.3,19220.5
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.3,19287.7
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.35,19069.4
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.35,19143.1
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.35,19222.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.35,19299.5
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.4,19072.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.4,19152.2
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.4,19225.4
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.4,19319.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.45,19076.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.45,19155.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.45,19235.7
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.45,19320.3
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.5,19077.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.5,19160.4
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.5,19248.2
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.5,19344.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.55,19082.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.55,19169.1
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.55,19259.1
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.55,19354.5
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.6,19084.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.6,19171.1
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.6,19263.6
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.6,19368.5
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.65,19089.9
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.65,19184.3
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.65,19275.2
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.65,19379.5
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.7,19102.3
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.7,19186.3
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.7,19289.1
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.7,19401.7
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.75,19104.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.75,19193.1
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.75,19311.7
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.75,19419.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.8,19104.9
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.8,19210.4
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.8,19327.2
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.8,19443.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.85,19117.3
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.85,19222.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.85,19356.1
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.85,19486.9
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.9,19131.9
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.9,19235.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.9,19387.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.9,19522.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.95,19159.9
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.95,19273.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.95,19490.3
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.95,19590.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.975,19252.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.975,19421.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.975,19793.5
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.975,20100.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.99,19479.9
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.99,19791.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.99,20836.9
