target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.9,11186.9
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.9,11363.7
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.9,11502.9
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.95,11073.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.95,11216.7
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.95,11411.5
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.95,11563.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.975,11155.1
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.975,11307.7
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.975,11514.2
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.975,11801.8
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.99,11765.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.99,11792.1
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.99,12185.3
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.99,12248.8
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.01,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.01,897.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.01,897.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.01,897.0
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.025,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.025,897.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.025,897.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.025,905.5
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.05,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.05,904.1
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.05,908.2
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.05,914.6
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.1,897.3
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.1,908.3
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.1,917.2
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.1,921.0
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.15,898.9
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.15,911.1
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.15,919.6
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.15,926.3
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.2,902.3
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.2,913.8
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.2,921.3
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.2,929.4
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.25,902.5
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.25,914.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.25,924.7
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.25,932.3
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.3,905.7
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.3,916.8
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.3,928.2
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.3,933.2
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.35,907.2
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.35,917.9
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.35,929.4
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.35,934.9
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.4,907.5
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.4,917.9
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.4,929.6
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.4,936.8
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.45,907.7
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.45,919.6
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.45,930.5
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.45,936.9
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.5,908.4
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.5,920.5
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.5,933.7
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.5,937.1
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.55,908.8
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.55,921.7
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.55,934.2
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.55,940.1
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.6,909.4
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.6,922.4
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.6,935.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.6,941.7
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.65,911.4
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.65,923.5
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.65,935.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.65,943.9
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.7,911.5
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.7,925.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.7,939.9
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.7,946.7
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.75,913.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.75,926.2
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.75,940.2
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.75,949.8
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.8,915.3
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.8,927.5
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.8,942.6
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.8,952.5
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.85,917.5
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.85,931.6
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.85,947.6
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.85,959.1
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.9,922.6
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.9,934.7
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.9,953.7
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.9,965.5
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.95,925.8
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.95,941.5
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.95,961.5
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.95,976.4
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.975,954.6
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.975,972.2
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.975,989.4
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.975,1040.1
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.99,1102.4
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.99,1156.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.99,1170.5
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.99,1203.6
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.01,9806.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.01,9806.0
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.01,9806.0
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.01,9806.0
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.025,9806.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.025,9806.0
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.025,9806.0
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.025,9806.0
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.05,9806.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.05,9806.0
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.05,9809.1
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.05,9829.0
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.1,9806.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.1,9812.8
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.1,9837.0
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.1,9851.2
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.15,9806.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.15,9821.2
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.15,9846.3
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.15,9868.0
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.2,9809.7
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.2,9829.7
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.2,9851.8
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.2,9879.7
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.25,9812.3
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.25,9832.0
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.25,9863.1
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.25,9888.7
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.3,9816.2
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.3,9843.2
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.3,9875.1
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.3,9889.1
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.35,9822.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.35,9846.1
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.35,9879.4
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.35,9894.4
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.4,9822.4
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.4,9846.8
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.4,9880.4
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.4,9903.3
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.45,9823.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.45,9850.4
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.45,9883.5
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.45,9906.7
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.5,9823.5
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.5,9851.2
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.5,9894.1
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.5,9907.2
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.55,9824.6
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.55,9855.9
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.55,9894.2
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.55,9914.4
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.6,9828.3
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.6,9856.2
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.6,9897.8
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.6,9920.9
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.65,9835.2
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.65,9860.1
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.65,9900.2
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.65,9923.8
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.7,9837.7
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.7,9864.9
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.7,9914.8
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.7,9937.7
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.75,9840.7
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.75,9870.1
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.75,9918.6
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.75,9952.4
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.8,9851.2
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.8,9874.3
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.8,9922.9
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.8,9964.9
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.85,9860.0
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.85,9890.3
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.85,9942.0
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.85,9981.6
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.9,9884.4
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.9,9902.3
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.9,9962.5
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.9,10001.6
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.95,9898.1
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.95,9928.4
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.95,9998.0
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.95,10040.1
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.975,10033.6
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.975,10074.9
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.975,10121.8
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.975,10334.6
1 wk ahead cum death,2021-07-26,2021-07-31,24,quantile,0.99,10657.6
2 wk ahead cum death,2021-07-26,2021-08-07,24,quantile,0.99,10918.1
3 wk ahead cum death,2021-07-26,2021-08-14,24,quantile,0.99,10971.1
4 wk ahead cum death,2021-07-26,2021-08-21,24,quantile,0.99,11106.5
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.01,18046.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.01,18046.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.01,18046.0
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.01,18046.0
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.025,18046.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.025,18046.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.025,18046.0
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.025,18046.0
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.05,18046.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.05,18046.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.05,18058.9
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.05,18078.3
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.1,18046.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.1,18062.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.1,18095.3
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.1,18104.4
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.15,18047.3
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.15,18070.6
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.15,18105.7
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.15,18114.0
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.2,18056.6
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.2,18082.7
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.2,18109.6
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.2,18132.4
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.25,18056.6
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.25,18085.5
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.25,18122.5
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.25,18138.1
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.3,18058.7
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.3,18097.3
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.3,18132.7
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.3,18142.2
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.35,18063.8
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.35,18097.7
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.35,18139.0
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.35,18143.0
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.4,18067.5
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.4,18104.1
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.4,18141.7
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.4,18159.9
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.45,18067.7
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.45,18105.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.45,18148.9
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.45,18164.1
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.5,18067.9
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.5,18105.6
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.5,18153.0
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.5,18180.6
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.55,18072.5
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.55,18111.1
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.55,18161.6
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.55,18182.4
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.6,18073.4
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.6,18111.4
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.6,18162.0
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.6,18184.7
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.65,18078.9
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.65,18113.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.65,18168.3
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.65,18188.4
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.7,18084.7
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.7,18120.3
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.7,18183.4
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.7,18195.1
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.75,18087.6
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.75,18127.5
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.75,18184.2
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.75,18210.9
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.8,18100.2
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.8,18137.2
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.8,18193.8
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.8,18231.8
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.85,18107.2
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.85,18150.5
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.85,18217.6
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.85,18249.5
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.9,18136.2
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.9,18164.0
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.9,18238.9
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.9,18268.9
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.95,18151.3
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.95,18191.9
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.95,18283.2
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.95,18310.9
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.975,18304.2
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.975,18365.1
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.975,18428.1
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.975,18648.0
1 wk ahead cum death,2021-07-26,2021-07-31,25,quantile,0.99,19019.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,quantile,0.99,19306.8
3 wk ahead cum death,2021-07-26,2021-08-14,25,quantile,0.99,19362.9
4 wk ahead cum death,2021-07-26,2021-08-21,25,quantile,0.99,19534.3
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.01,21146.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.01,21146.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.01,21146.0
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.01,21146.0
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.025,21146.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.025,21146.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.025,21146.0
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.025,21146.0
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.05,21146.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.05,21146.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.05,21155.0
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.05,21195.7
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.1,21146.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.1,21158.8
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.1,21204.2
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.1,21231.0
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.15,21146.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.15,21171.3
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.15,21219.6
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.15,21255.1
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.2,21154.6
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.2,21186.5
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.2,21227.0
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.2,21276.9
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.25,21157.1
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.25,21190.0
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.25,21244.2
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.25,21289.5
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.3,21161.5
2 wk ahead cum death,2021-07-26,2021-08-07,26,quantile,0.3,21208.3
3 wk ahead cum death,2021-07-26,2021-08-14,26,quantile,0.3,21263.3
4 wk ahead cum death,2021-07-26,2021-08-21,26,quantile,0.3,21289.8
1 wk ahead cum death,2021-07-26,2021-07-31,26,quantile,0.35,21170.4
