target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.3,25797.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.3,25844.6
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.3,25891.8
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.35,25757.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.35,25819.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.35,25852.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.35,25912.3
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.4,25757.4
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.4,25823.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.4,25854.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.4,25915.5
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.45,25764.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.45,25825.5
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.45,25859.1
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.45,25936.4
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.5,25764.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.5,25828.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.5,25880.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.5,25945.5
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.55,25772.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.55,25834.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.55,25892.8
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.55,25959.8
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.6,25782.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.6,25837.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.6,25903.2
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.6,25963.3
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.65,25782.8
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.65,25846.3
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.65,25903.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.65,25966.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.7,25791.3
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.7,25861.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.7,25930.6
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.7,25986.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.75,25801.1
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.75,25883.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.75,25938.2
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.75,26017.1
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.8,25823.8
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.8,25890.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.8,25965.8
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.8,26047.6
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.85,25858.2
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.85,25910.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.85,25990.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.85,26077.9
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.9,25884.2
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.9,25954.4
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.9,26020.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.9,26133.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.95,25933.4
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.95,25998.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.95,26091.3
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.95,26230.8
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.975,26202.5
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.975,26204.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.975,26384.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.975,26636.7
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.99,27560.8
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.99,27572.5
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.99,27899.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.99,28008.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.01,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.01,13914.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.01,13914.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.01,13914.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.025,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.025,13914.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.025,13914.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.025,13927.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.05,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.05,13922.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.05,13947.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.05,13958.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.1,13914.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.1,13946.8
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.1,13965.9
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.1,13980.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.15,13925.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.15,13957.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.15,13982.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.15,14000.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.2,13937.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.2,13969.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.2,13992.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.2,14018.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.25,13940.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.25,13977.2
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.25,14000.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.25,14025.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.3,13940.6
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.3,13977.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.3,14009.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.3,14034.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.35,13944.9
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.35,13989.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.35,14013.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.35,14044.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.4,13946.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.4,13993.5
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.4,14016.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.4,14047.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.45,13949.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.45,13994.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.45,14019.9
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.45,14059.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.5,13949.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.5,13998.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.5,14030.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.5,14066.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.55,13954.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.55,14000.8
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.55,14038.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.55,14074.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.6,13959.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.6,14003.6
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.6,14044.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.6,14077.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.65,13960.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.65,14007.8
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.65,14046.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.65,14080.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.7,13966.3
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.7,14016.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.7,14059.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.7,14088.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.75,13970.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.75,14029.2
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.75,14064.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.75,14106.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.8,13983.3
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.8,14034.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.8,14079.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.8,14123.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.85,14001.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.85,14045.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.85,14095.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.85,14141.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.9,14014.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.9,14069.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.9,14114.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.9,14170.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.95,14040.6
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.95,14094.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.95,14154.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.95,14223.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.975,14175.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.975,14214.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.975,14290.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.975,14433.7
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.99,14898.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.99,14923.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.99,15079.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.99,15087.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.01,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.01,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.01,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.01,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.025,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.025,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.025,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.025,6152.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.05,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.05,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.05,6154.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.05,6166.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.1,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.1,6151.6
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.1,6162.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.1,6174.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.15,6149.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.15,6156.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.15,6169.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.15,6184.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.2,6152.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.2,6160.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.2,6174.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.2,6192.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.25,6154.3
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.25,6163.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.25,6177.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.25,6195.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.3,6154.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.3,6164.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.3,6180.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.3,6197.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.35,6154.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.35,6169.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.35,6182.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.35,6204.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.4,6154.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.4,6170.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.4,6184.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.4,6204.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.45,6155.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.45,6170.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.45,6185.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.45,6210.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.5,6156.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.5,6171.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.5,6189.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.5,6215.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.55,6158.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.55,6173.6
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.55,6193.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.55,6217.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.6,6160.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.6,6173.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.6,6195.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.6,6218.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.65,6160.7
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.65,6176.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.65,6196.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.65,6219.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.7,6162.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.7,6178.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.7,6201.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.7,6225.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.75,6164.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.75,6185.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.75,6204.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.75,6232.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.8,6170.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.8,6187.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.8,6211.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.8,6238.8
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.85,6178.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.85,6190.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.85,6216.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.85,6246.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.9,6184.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.9,6201.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.9,6224.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.9,6261.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.95,6196.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.95,6211.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.95,6241.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.95,6287.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.975,6260.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.975,6269.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.975,6302.5
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.975,6384.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.99,6581.9
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.99,6607.8
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.99,6668.9
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.99,6687.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.01,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.01,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.01,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.01,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.025,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.025,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.025,5176.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.025,5186.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.05,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.05,5178.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.05,5192.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.05,5200.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.1,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.1,5189.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.1,5200.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.1,5210.5
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.15,5179.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.15,5193.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.15,5207.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.15,5220.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.2,5185.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.2,5198.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.2,5212.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.2,5227.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.25,5186.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.25,5202.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.25,5216.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.25,5231.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.3,5186.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.3,5202.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.3,5219.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.3,5236.8
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.35,5187.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.35,5208.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.35,5221.8
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.35,5240.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.4,5188.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.4,5209.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.4,5223.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.4,5241.4
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.45,5190.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.45,5209.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.45,5224.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.45,5247.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.5,5190.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.5,5211.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.5,5229.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.5,5250.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.55,5192.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.55,5213.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.55,5233.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.55,5253.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.6,5194.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.6,5214.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.6,5235.6
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.6,5256.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.65,5195.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.65,5216.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.65,5235.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.65,5257.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.7,5197.3
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.7,5220.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.7,5242.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.7,5262.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.75,5198.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.75,5225.9
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.75,5245.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.75,5269.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.8,5204.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.8,5227.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.8,5252.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.8,5277.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.85,5213.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.85,5232.4
