target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.7,3237.9
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.75,2894.9
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.75,3033.1
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.75,3156.4
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.75,3259.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.8,2902.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.8,3041.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.8,3174.6
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.8,3277.6
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.85,2909.0
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.85,3054.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.85,3191.6
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.85,3304.7
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.9,2916.7
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.9,3070.7
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.9,3210.8
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.9,3347.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.95,2927.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.95,3094.2
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.95,3241.3
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.95,3385.6
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.975,2947.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.975,3120.6
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.975,3283.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.975,3541.9
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.99,3071.8
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.99,3261.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.99,3435.1
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.99,3757.2
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.01,27216.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.01,27216.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.01,27216.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.01,27216.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.025,27216.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.025,27216.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.025,27216.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.025,27332.9
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.05,27231.8
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.05,27476.7
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.05,27511.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.05,27600.3
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.1,27284.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.1,27517.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.1,27688.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.1,27704.4
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.15,27361.2
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.15,27560.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.15,27756.2
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.15,27807.8
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.2,27376.8
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.2,27601.8
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.2,27788.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.2,27882.9
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.25,27399.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.25,27616.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.25,27815.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.25,27936.8
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.3,27407.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.3,27627.6
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.3,27855.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.3,27979.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.35,27429.6
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.35,27633.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.35,27871.9
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.35,28029.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.4,27438.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.4,27657.9
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.4,27894.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.4,28047.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.45,27448.9
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.45,27671.6
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.45,27919.4
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.45,28075.6
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.5,27450.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.5,27683.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.5,27930.3
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.5,28113.6
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.55,27465.8
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.55,27686.9
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.55,27944.2
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.55,28143.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.6,27468.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.6,27708.8
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.6,27962.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.6,28166.9
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.65,27484.1
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.65,27724.7
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.65,28000.6
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.65,28200.6
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.7,27494.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.7,27748.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.7,28018.9
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.7,28240.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.75,27497.9
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.75,27784.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.75,28061.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.75,28291.1
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.8,27528.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.8,27812.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.8,28095.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.8,28339.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.85,27562.8
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.85,27826.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.85,28152.3
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.85,28439.1
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.9,27590.9
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.9,27889.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.9,28216.3
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.9,28546.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.95,27652.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.95,27955.2
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.95,28316.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.95,28929.1
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.975,27821.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.975,28080.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.975,28597.5
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.975,29903.5
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.99,28952.4
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.99,29095.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.99,30363.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.99,31611.3
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.01,15377.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.01,15377.0
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.01,15377.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.01,15377.0
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.025,15377.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.025,15377.0
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.025,15377.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.025,15580.2
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.05,15446.6
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.05,15741.4
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.05,15785.1
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.05,15896.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.1,15486.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.1,15779.5
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.1,15966.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.1,15997.6
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.15,15568.3
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.15,15822.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.15,16038.4
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.15,16099.5
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.2,15591.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.2,15864.4
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.2,16070.2
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.2,16183.9
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.25,15611.5
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.25,15876.2
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.25,16095.1
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.25,16237.8
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.3,15621.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.3,15889.4
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.3,16124.2
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.3,16277.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.35,15642.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.35,15892.9
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.35,16142.5
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.35,16314.6
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.4,15650.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.4,15919.0
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.4,16171.7
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.4,16336.5
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.45,15654.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.45,15929.2
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.45,16193.5
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.45,16370.0
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.5,15663.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.5,15943.5
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.5,16203.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.5,16392.7
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.55,15672.5
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.55,15956.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.55,16226.5
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.55,16436.9
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.6,15681.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.6,15974.8
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.6,16243.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.6,16460.6
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.65,15692.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.65,15987.7
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.65,16279.1
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.65,16496.3
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.7,15700.6
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.7,16013.2
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.7,16296.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.7,16523.7
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.75,15707.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.75,16035.7
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.75,16332.5
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.75,16571.9
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.8,15728.2
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.8,16063.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.8,16371.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.8,16613.4
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.85,15749.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.85,16086.2
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.85,16420.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.85,16698.7
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.9,15770.2
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.9,16128.0
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.9,16476.4
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.9,16807.8
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.95,15809.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.95,16190.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.95,16559.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.95,16980.2
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.975,15891.5
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.975,16276.3
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.975,16713.1
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.975,17536.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.99,16437.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.99,16827.7
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.99,17497.9
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.99,18424.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.01,6483.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.01,6483.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.01,6483.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.01,6483.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.025,6483.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.025,6483.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.025,6483.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.025,6557.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.05,6500.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.05,6612.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.05,6648.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.05,6682.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.1,6518.1
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.1,6625.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.1,6721.8
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.1,6725.6
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.15,6547.9
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.15,6641.7
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.15,6739.9
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.15,6781.5
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.2,6554.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.2,6658.4
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.2,6754.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.2,6814.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.25,6562.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.25,6663.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.25,6764.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.25,6840.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.3,6566.1
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.3,6669.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.3,6776.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.3,6855.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.35,6574.6
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.35,6669.2
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.35,6781.2
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.35,6874.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.4,6577.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.4,6679.7
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.4,6794.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.4,6881.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.45,6578.2
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.45,6682.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.45,6804.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.45,6893.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.5,6580.9
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.5,6689.4
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.5,6808.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.5,6906.9
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.55,6585.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.55,6692.7
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.55,6817.4
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.55,6925.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.6,6588.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.6,6701.1
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.6,6823.4
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.6,6935.6
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.65,6592.2
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.65,6705.3
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.65,6837.3
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.65,6949.3
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.7,6595.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.7,6713.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.7,6845.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.7,6964.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.75,6596.7
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.75,6723.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.75,6857.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.75,6982.2
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.8,6605.1
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.8,6734.3
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.8,6874.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.8,6999.2
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.85,6614.9
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.85,6742.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.85,6893.4
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.85,7035.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.9,6621.1
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.9,6758.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.9,6918.9
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.9,7080.3
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.95,6640.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.95,6782.5
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.95,6952.7
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.95,7162.6
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.975,6679.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.975,6817.4
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.975,7019.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.975,7417.7
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.99,6935.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.99,7068.3
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.99,7395.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.99,7822.9
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.01,5985.0
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.01,5985.0
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.01,5985.0
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.01,5985.0
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.025,5985.0
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.025,5985.0
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.025,5985.0
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.025,6058.2
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.05,6009.6
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.05,6120.9
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.05,6132.2
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.05,6174.7
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.1,6026.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.1,6135.7
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.1,6201.9
