target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.55,2302.3
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.55,2317.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.55,2340.8
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.6,2295.3
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.6,2304.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.6,2317.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.6,2341.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.65,2296.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.65,2305.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.65,2321.4
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.65,2341.8
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.7,2297.7
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.7,2305.4
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.7,2323.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.7,2346.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.75,2299.7
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.75,2308.1
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.75,2326.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.75,2351.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.8,2301.9
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.8,2311.7
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.8,2330.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.8,2354.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.85,2306.3
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.85,2313.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.85,2333.1
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.85,2366.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.9,2314.2
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.9,2319.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.9,2338.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.9,2373.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.95,2325.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.95,2326.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.95,2348.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.95,2390.3
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.975,2369.7
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.975,2384.3
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.975,2414.5
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.975,2473.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.99,2598.3
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.99,2680.4
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.99,2715.3
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.99,2725.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.01,6160.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.01,6160.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.01,6160.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.01,6160.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.025,6160.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.025,6160.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.025,6253.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.025,6325.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.05,6160.0
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.05,6274.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.05,6371.5
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.05,6424.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.1,6179.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.1,6312.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.1,6406.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.1,6469.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.15,6216.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.15,6330.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.15,6423.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.15,6489.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.2,6240.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.2,6346.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.2,6434.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.2,6512.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.25,6255.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.25,6358.3
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.25,6447.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.25,6522.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.3,6265.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.3,6364.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.3,6456.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.3,6537.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.35,6277.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.35,6369.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.35,6466.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.35,6556.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.4,6278.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.4,6377.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.4,6476.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.4,6561.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.45,6279.9
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.45,6384.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.45,6486.3
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.45,6570.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.5,6284.2
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.5,6389.0
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.5,6490.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.5,6580.4
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.55,6284.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.55,6400.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.55,6499.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.55,6598.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.6,6289.4
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.6,6403.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.6,6506.0
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.6,6609.0
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.65,6290.9
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.65,6410.2
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.65,6519.9
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.65,6621.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.7,6291.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.7,6419.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.7,6526.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.7,6633.1
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.75,6299.3
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.75,6423.9
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.75,6543.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.75,6649.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.8,6305.9
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.8,6438.4
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.8,6559.6
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.8,6666.3
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.85,6314.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.85,6452.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.85,6576.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.85,6702.6
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.9,6322.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.9,6474.5
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.9,6596.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.9,6737.2
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.95,6341.6
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.95,6495.6
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.95,6634.1
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.95,6787.9
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.975,6377.9
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.975,6587.7
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.975,6697.2
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.975,6951.5
1 wk ahead cum death,2021-08-16,2021-08-21,32,quantile,0.99,6781.1
2 wk ahead cum death,2021-08-16,2021-08-28,32,quantile,0.99,6873.4
3 wk ahead cum death,2021-08-16,2021-09-04,32,quantile,0.99,7112.7
4 wk ahead cum death,2021-08-16,2021-09-11,32,quantile,0.99,7308.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.01,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.01,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.01,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.01,1395.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.025,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.025,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.025,1395.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.025,1401.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.05,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.05,1395.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.05,1407.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.05,1415.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.1,1395.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.1,1400.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.1,1411.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.1,1421.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.15,1396.6
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.15,1404.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.15,1413.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.15,1425.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.2,1400.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.2,1405.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.2,1417.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.2,1429.8
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.25,1400.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.25,1407.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.25,1419.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.25,1431.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.3,1401.6
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.3,1409.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.3,1421.2
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.3,1435.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.35,1401.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.35,1409.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.35,1423.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.35,1438.9
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.4,1402.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.4,1410.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.4,1423.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.4,1439.8
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.45,1402.1
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.45,1411.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.45,1424.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.45,1441.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.5,1403.1
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.5,1411.6
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.5,1426.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.5,1441.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.55,1403.6
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.55,1414.0
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.55,1426.5
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.55,1445.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.6,1404.9
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.6,1414.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.6,1427.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.6,1446.7
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.65,1405.7
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.65,1416.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.65,1429.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.65,1448.2
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.7,1406.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.7,1416.7
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.7,1431.3
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.7,1451.1
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.75,1408.0
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.75,1417.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.75,1433.7
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.75,1454.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.8,1410.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.8,1419.8
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.8,1436.9
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.8,1456.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.85,1413.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.85,1422.5
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.85,1439.4
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.85,1465.6
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.9,1418.8
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.9,1426.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.9,1443.6
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.9,1472.0
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.95,1426.2
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.95,1431.4
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.95,1451.0
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.95,1483.4
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.975,1455.3
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.975,1476.1
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.975,1492.8
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.975,1543.3
1 wk ahead cum death,2021-08-16,2021-08-21,33,quantile,0.99,1622.4
2 wk ahead cum death,2021-08-16,2021-08-28,33,quantile,0.99,1674.3
3 wk ahead cum death,2021-08-16,2021-09-04,33,quantile,0.99,1706.1
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.99,1717.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.01,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.01,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.01,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.01,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.025,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.025,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.025,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.025,26761.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.05,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.05,26696.5
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.05,26816.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.05,26870.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.1,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.1,26758.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.1,26850.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.1,26922.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.15,26714.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.15,26777.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.15,26867.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.15,26928.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.2,26739.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.2,26794.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.2,26892.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.2,26963.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.25,26740.9
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.25,26806.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.25,26902.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.25,26967.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.3,26744.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.3,26815.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.3,26907.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.3,26989.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.35,26749.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.35,26818.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.35,26923.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.35,27024.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.4,26749.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.4,26826.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.4,26929.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.4,27029.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.45,26754.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.45,26832.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.45,26942.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.45,27036.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.5,26762.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.5,26838.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.5,26944.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.5,27069.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.55,26765.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.55,26849.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.55,26963.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.55,27077.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.6,26774.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.6,26850.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.6,26965.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.6,27091.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.65,26777.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.65,26860.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.65,26983.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.65,27107.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.7,26786.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.7,26864.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.7,26989.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.7,27109.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.75,26791.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.75,26869.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.75,27011.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.75,27144.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.8,26806.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.8,26897.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.8,27032.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.8,27166.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.85,26818.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.85,26908.8
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.85,27055.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.85,27216.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.9,26862.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.9,26940.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.9,27082.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.9,27260.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.95,26910.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.95,26969.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.95,27142.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.95,27332.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.975,27103.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.975,27323.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.975,27397.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.975,27750.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.99,28256.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.99,28570.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.99,28839.6
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.99,28918.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.01,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.01,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.01,4446.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.01,4446.0
