target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.025,4466.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.05,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.05,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.05,4322.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.05,4601.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.1,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.1,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.1,4333.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.1,4650.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.15,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.15,4326.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.15,4517.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.15,4711.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.2,4341.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.2,4343.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.2,4567.1
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.2,4720.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.25,4346.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.25,4383.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.25,4584.3
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.25,4733.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.3,4356.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.3,4384.1
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.3,4596.1
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.3,4756.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.35,4362.2
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.35,4394.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.35,4605.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.35,4778.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.4,4362.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.4,4397.9
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.4,4605.6
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.4,4782.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.45,4365.7
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.45,4400.8
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.45,4612.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.45,4786.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.5,4366.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.5,4415.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.5,4618.6
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.5,4805.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.55,4367.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.55,4417.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.55,4637.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.55,4839.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.6,4368.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.6,4417.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.6,4637.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.6,4842.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.65,4377.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.65,4421.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.65,4639.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.65,4856.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.7,4380.2
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.7,4449.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.7,4644.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.7,4874.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.75,4381.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.75,4451.1
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.75,4659.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.75,4885.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.8,4382.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.8,4462.9
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.8,4664.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.8,4903.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.85,4387.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.85,4521.8
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.85,4673.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.85,4924.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.9,4404.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.9,4537.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.9,4692.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.9,4966.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.95,4435.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.95,4590.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.95,4706.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.95,5038.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.975,4539.1
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.975,4689.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.975,4807.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.975,5138.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.99,4745.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.99,4820.3
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.99,5050.8
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.99,5362.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.01,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.01,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.01,32278.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.01,32278.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.025,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.025,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.025,32278.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.025,34186.9
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.05,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.05,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.05,32278.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.05,35823.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.1,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.1,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.1,32312.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.1,36350.2
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.15,32305.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.15,32308.2
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.15,34875.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.15,37247.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.2,32523.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.2,32570.9
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.2,35712.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.2,37254.1
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.25,32611.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.25,32922.5
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.25,35812.1
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.25,37473.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.3,32743.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.3,32995.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.3,35968.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.3,37690.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.35,32780.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.35,33052.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.35,36037.1
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.35,37875.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.4,32813.2
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.4,33054.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.4,36049.9
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.4,37968.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.45,32862.2
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.45,33178.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.45,36094.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.45,38003.6
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.5,32863.4
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.5,33254.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.5,36266.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.5,38351.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.55,32870.1
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.55,33287.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.55,36404.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.55,38596.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.6,32897.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.6,33351.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.6,36451.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.6,38689.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.65,32936.3
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.65,33376.9
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.65,36511.1
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.65,38744.6
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.7,32937.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.7,33547.7
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.7,36525.8
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.7,39154.2
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.75,32966.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.75,33554.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.75,36591.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.75,39382.1
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.8,32978.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.8,33649.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.8,36752.3
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.8,39616.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.85,33024.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.85,34265.2
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.85,36798.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.85,39755.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.9,33126.1
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.9,34271.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.9,36819.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.9,40193.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.95,33380.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.95,34731.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.95,36932.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.95,40871.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.975,34117.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.975,35284.7
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.975,37381.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.975,41731.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.99,35633.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.99,36415.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.99,38883.8
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.99,43227.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.01,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.01,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.01,20751.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.01,20751.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.025,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.025,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.025,20751.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.025,21750.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.05,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.05,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.05,20751.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.05,22677.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.1,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.1,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.1,20798.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.1,22920.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.15,20765.3
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.15,20768.4
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.15,22110.6
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.15,23404.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.2,20864.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.2,20910.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.2,22563.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.2,23422.5
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.25,20937.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.25,21083.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.25,22621.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.25,23512.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.3,21017.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.3,21140.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.3,22718.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.3,23625.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.35,21042.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.35,21157.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.35,22730.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.35,23706.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.4,21068.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.4,21175.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.4,22755.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.4,23779.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.45,21080.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.45,21222.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.45,22775.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.45,23817.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.5,21084.4
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.5,21287.4
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.5,22868.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.5,24025.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.55,21091.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.55,21325.1
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.55,22914.7
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.55,24158.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.6,21103.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.6,21340.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.6,22931.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.6,24201.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.65,21116.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.65,21340.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.65,22963.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.65,24212.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.7,21121.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.7,21392.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.7,22985.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.7,24422.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.75,21140.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.75,21447.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.75,23017.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.75,24553.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.8,21161.9
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.8,21485.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.8,23111.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.8,24673.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.85,21171.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.85,21823.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.85,23121.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.85,24744.5
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.9,21235.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.9,21845.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.9,23152.8
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.9,25001.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.95,21354.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.95,22044.4
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.95,23201.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.95,25412.8
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.975,21721.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.975,22315.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.975,23391.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.975,25816.1
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.99,22494.5
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.99,22867.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.99,24188.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.99,26516.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.01,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.01,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.01,8317.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.01,8317.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.025,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.025,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.025,8317.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.025,8700.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.05,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.05,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.05,8317.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.05,9024.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.1,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.1,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.1,8337.5
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.1,9146.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.15,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.15,8325.5
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.15,8834.6
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.15,9314.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.2,8362.2
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.2,8374.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.2,8985.9
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.2,9323.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.25,8382.3
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.25,8449.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.25,9012.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.25,9368.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.3,8406.9
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.3,8461.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.3,9053.3
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.3,9413.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.35,8416.6
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.35,8478.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.35,9063.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.35,9453.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.4,8422.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.4,8479.9
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.4,9067.7
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.4,9468.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.45,8429.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.45,8497.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.45,9074.7
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.45,9473.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.5,8429.8
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.5,8522.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.5,9111.2
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.5,9539.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.55,8435.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.55,8532.9
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.55,9143.2
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.55,9601.5
