target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.6,595.5
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.6,620.5
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.65,554.6
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.65,572.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.65,597.1
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.65,624.4
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.7,554.8
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.7,574.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.7,600.7
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.7,628.6
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.75,554.9
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.75,577.1
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.75,601.8
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.75,632.0
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.8,559.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.8,578.3
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.8,606.8
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.8,635.7
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.85,561.8
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.85,581.9
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.85,610.9
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.85,643.7
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.9,566.2
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.9,586.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.9,618.2
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.9,653.0
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.95,574.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.95,594.5
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.95,632.0
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.95,675.2
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.975,603.2
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.975,644.9
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.975,665.4
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.975,733.7
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.99,790.5
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.99,844.2
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.99,877.1
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.99,890.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.01,2197.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.01,2197.0
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.01,2197.0
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.01,2197.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.025,2197.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.025,2197.0
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.025,2197.0
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.025,2223.7
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.05,2197.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.05,2208.4
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.05,2223.0
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.05,2237.5
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.1,2197.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.1,2214.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.1,2230.4
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.1,2245.4
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.15,2199.8
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.15,2218.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.15,2237.2
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.15,2251.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.2,2205.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.2,2223.6
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.2,2240.7
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.2,2255.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.25,2206.3
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.25,2223.9
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.25,2243.1
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.25,2258.2
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.3,2210.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.3,2224.1
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.3,2243.5
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.3,2261.2
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.35,2210.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.35,2226.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.35,2248.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.35,2266.1
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.4,2213.7
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.4,2228.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.4,2250.2
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.4,2267.1
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.45,2214.1
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.45,2229.3
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.45,2250.5
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.45,2267.2
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.5,2214.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.5,2230.2
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.5,2253.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.5,2274.4
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.55,2215.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.55,2231.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.55,2256.7
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.55,2277.2
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.6,2215.5
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.6,2232.9
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.6,2256.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.6,2279.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.65,2217.7
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.65,2234.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.65,2259.1
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.65,2282.3
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.7,2218.7
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.7,2235.9
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.7,2262.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.7,2285.7
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.75,2219.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.75,2240.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.75,2263.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.75,2289.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.8,2224.8
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.8,2242.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.8,2270.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.8,2293.5
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.85,2227.5
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.85,2244.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.85,2273.4
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.85,2300.4
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.9,2232.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.9,2250.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.9,2281.6
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.9,2310.4
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.95,2243.2
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.95,2259.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.95,2297.4
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.95,2336.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.975,2276.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.975,2316.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.975,2336.4
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.975,2406.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.99,2486.3
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.99,2550.9
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.99,2568.6
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.99,2597.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.01,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.01,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.01,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.01,25873.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.025,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.025,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.025,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.025,25951.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.05,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.05,25885.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.05,25967.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.05,26037.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.1,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.1,25921.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.1,26011.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.1,26081.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.15,25880.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.15,25944.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.15,26052.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.15,26117.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.2,25902.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.2,25983.4
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.2,26077.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.2,26153.4
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.25,25915.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.25,25983.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.25,26082.6
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.25,26162.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.3,25916.6
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.3,25984.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.3,26082.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.3,26174.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.35,25921.7
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.35,25993.6
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.35,26121.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.35,26210.3
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.4,25937.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.4,26007.9
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.4,26124.5
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.4,26212.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.45,25938.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.45,26010.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.45,26127.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.45,26224.4
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.5,25941.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.5,26012.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.5,26148.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.5,26268.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.55,25943.7
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.55,26018.9
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.55,26164.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.55,26272.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.6,25949.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.6,26026.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.6,26168.5
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.6,26283.4
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.65,25965.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.65,26036.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.65,26186.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.65,26301.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.7,25967.6
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.7,26044.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.7,26208.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.7,26322.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.75,25967.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.75,26071.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.75,26209.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.75,26346.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.8,26008.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.8,26083.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.8,26249.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.8,26384.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.85,26030.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.85,26104.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.85,26278.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.85,26421.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.9,26069.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.9,26141.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.9,26327.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.9,26475.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.95,26148.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.95,26204.6
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.95,26441.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.95,26652.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.975,26421.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.975,26679.6
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.975,26748.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.975,27200.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.99,27972.1
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.99,28420.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.99,28627.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.99,28809.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.01,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.01,14005.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.01,14005.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.01,14005.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.025,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.025,14005.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.025,14005.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.025,14068.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.05,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.05,14027.4
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.05,14077.9
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.05,14115.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.1,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.1,14049.4
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.1,14103.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.1,14143.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.15,14014.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.15,14061.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.15,14128.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.15,14159.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.2,14028.6
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.2,14083.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.2,14140.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.2,14180.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.25,14034.1
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.25,14084.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.25,14144.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.25,14185.2
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.3,14040.7
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.3,14084.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.3,14144.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.3,14194.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.35,14043.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.35,14090.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.35,14166.4
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.35,14211.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.4,14052.4
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.4,14100.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.4,14168.4
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.4,14215.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.45,14053.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.45,14100.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.45,14171.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.45,14220.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.5,14054.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.5,14101.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.5,14181.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.5,14246.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.55,14055.4
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.55,14106.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.55,14193.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.55,14250.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.6,14059.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.6,14110.8
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.6,14194.4
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.6,14257.5
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.65,14067.4
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.65,14115.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.65,14204.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.65,14267.5
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.7,14068.6
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.7,14121.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.7,14215.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.7,14275.7
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.75,14069.1
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.75,14135.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.75,14217.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.75,14289.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.8,14090.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.8,14143.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.8,14240.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.8,14310.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.85,14101.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.85,14154.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.85,14255.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.85,14331.2
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.9,14122.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.9,14175.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.9,14282.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.9,14360.5
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.95,14162.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.95,14208.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.95,14344.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.95,14452.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.975,14299.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.975,14449.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.975,14503.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.975,14738.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.99,15117.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.99,15372.2
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.99,15423.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.99,15554.2
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.01,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.01,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.01,6183.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.01,6183.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.025,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.025,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.025,6183.0
