target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.45,28734.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.45,28869.4
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.45,29076.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.5,28550.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.5,28735.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.5,28891.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.5,29104.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.55,28558.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.55,28747.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.55,28898.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.55,29142.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.6,28565.1
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.6,28767.1
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.6,28911.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.6,29188.7
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.65,28569.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.65,28773.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.65,28932.7
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.65,29210.7
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.7,28585.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.7,28795.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.7,28969.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.7,29239.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.75,28608.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.75,28817.2
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.75,28989.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.75,29283.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.8,28625.8
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.8,28833.7
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.8,29036.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.8,29314.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.85,28671.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.85,28856.9
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.85,29071.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.85,29400.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.9,28717.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.9,28909.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.9,29127.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.9,29470.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.95,28783.9
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.95,28968.8
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.95,29240.2
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.95,29724.6
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.975,29066.3
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.975,29071.3
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.975,29566.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.975,30582.0
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.99,29363.2
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.99,30746.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.99,31731.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.99,32039.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.01,16898.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.01,16898.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.01,16898.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.01,16965.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.025,16898.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.025,16976.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.025,17009.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.025,17166.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.05,16898.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.05,17123.6
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.05,17173.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.05,17295.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.1,16920.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.1,17154.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.1,17237.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.1,17376.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.15,16972.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.15,17175.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.15,17279.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.15,17406.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.2,17007.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.2,17194.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.2,17296.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.2,17433.6
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.25,17037.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.25,17207.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.25,17317.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.25,17459.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.3,17049.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.3,17211.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.3,17332.8
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.3,17485.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.35,17061.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.35,17223.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.35,17346.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.35,17500.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.4,17066.7
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.4,17233.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.4,17363.4
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.4,17519.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.45,17075.1
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.45,17246.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.45,17385.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.45,17536.5
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.5,17075.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.5,17249.3
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.5,17396.6
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.5,17556.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.55,17082.3
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.55,17262.9
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.55,17409.7
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.55,17583.7
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.6,17086.8
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.6,17276.5
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.6,17419.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.6,17616.8
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.65,17089.9
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.65,17281.2
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.65,17438.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.65,17639.2
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.7,17099.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.7,17299.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.7,17458.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.7,17652.3
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.75,17112.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.75,17314.0
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.75,17480.6
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.75,17687.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.8,17121.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.8,17329.1
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.8,17512.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.8,17714.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.85,17144.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.85,17346.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.85,17545.5
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.85,17774.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.9,17168.2
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.9,17381.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.9,17580.1
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.9,17827.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.95,17211.5
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.95,17429.7
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.95,17646.9
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.95,17957.4
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.975,17336.6
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.975,17501.8
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.975,17815.0
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.975,18394.1
1 wk ahead cum death,2021-11-08,2021-11-13,18,quantile,0.99,17691.0
2 wk ahead cum death,2021-11-08,2021-11-20,18,quantile,0.99,18174.4
3 wk ahead cum death,2021-11-08,2021-11-27,18,quantile,0.99,18851.3
4 wk ahead cum death,2021-11-08,2021-12-04,18,quantile,0.99,19182.1
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.01,7069.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.01,7069.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.01,7069.0
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.01,7116.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.025,7069.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.025,7123.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.025,7141.5
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.025,7244.3
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.05,7069.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.05,7208.4
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.05,7240.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.05,7315.6
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.1,7085.6
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.1,7223.8
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.1,7277.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.1,7360.6
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.15,7112.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.15,7236.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.15,7298.5
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.15,7379.3
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.2,7130.7
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.2,7248.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.2,7310.0
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.2,7392.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.25,7147.6
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.25,7256.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.25,7320.3
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.25,7408.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.3,7154.2
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.3,7257.8
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.3,7328.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.3,7421.1
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.35,7161.6
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.35,7262.4
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.35,7336.1
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.35,7432.0
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.4,7164.7
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.4,7269.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.4,7346.5
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.4,7440.2
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.45,7168.1
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.45,7277.0
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.45,7358.1
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.45,7450.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.5,7168.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.5,7280.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.5,7364.1
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.5,7462.7
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.55,7173.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.55,7287.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.55,7373.4
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.55,7479.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.6,7175.2
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.6,7294.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.6,7378.0
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.6,7497.0
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.65,7177.3
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.65,7297.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.65,7388.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.65,7508.7
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.7,7180.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.7,7308.5
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.7,7397.9
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.7,7517.9
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.75,7186.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.75,7314.8
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.75,7411.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.75,7535.5
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.8,7191.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.8,7323.7
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.8,7429.8
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.8,7549.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.85,7201.6
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.85,7334.5
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.85,7447.9
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.85,7582.9
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.9,7211.5
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.9,7352.3
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.9,7467.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.9,7612.7
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.95,7234.8
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.95,7379.5
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.95,7498.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.95,7675.8
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.975,7289.0
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.975,7417.6
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.975,7575.4
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.975,7875.4
1 wk ahead cum death,2021-11-08,2021-11-13,19,quantile,0.99,7517.5
2 wk ahead cum death,2021-11-08,2021-11-20,19,quantile,0.99,7666.9
3 wk ahead cum death,2021-11-08,2021-11-27,19,quantile,0.99,8030.6
4 wk ahead cum death,2021-11-08,2021-12-04,19,quantile,0.99,8246.7
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.01,6498.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.01,6498.0
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.01,6498.0
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.01,6535.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.025,6498.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.025,6538.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.025,6559.6
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.025,6623.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.05,6498.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.05,6613.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.05,6630.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.05,6679.7
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.1,6511.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.1,6627.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.1,6662.3
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.1,6714.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.15,6533.4
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.15,6639.2
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.15,6675.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.15,6729.3
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.2,6547.8
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.2,6648.9
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.2,6684.8
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.2,6738.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.25,6561.7
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.25,6656.1
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.25,6691.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.25,6751.9
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.3,6569.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.3,6657.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.3,6701.6
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.3,6761.9
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.35,6574.8
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.35,6661.9
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.35,6708.0
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.35,6770.0
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.4,6577.1
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.4,6665.9
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.4,6716.2
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.4,6779.2
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.45,6581.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.45,6675.8
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.45,6723.7
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.45,6788.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.5,6581.8
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.5,6677.1
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.5,6731.0
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.5,6796.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.55,6586.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.55,6683.3
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.55,6739.1
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.55,6806.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.6,6587.0
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.6,6689.8
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.6,6741.3
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.6,6820.9
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.65,6589.4
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.65,6692.8
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.65,6747.3
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.65,6830.7
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.7,6592.7
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.7,6703.1
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.7,6754.5
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.7,6837.5
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.75,6599.3
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.75,6707.2
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.75,6769.8
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.75,6852.9
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.8,6602.6
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.8,6715.5
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.8,6784.6
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.8,6863.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.85,6612.5
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.85,6723.7
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.85,6802.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.85,6888.8
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.9,6623.4
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.9,6742.0
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.9,6816.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.9,6915.1
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.95,6642.6
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.95,6764.0
3 wk ahead cum death,2021-11-08,2021-11-27,20,quantile,0.95,6841.4
4 wk ahead cum death,2021-11-08,2021-12-04,20,quantile,0.95,6975.4
1 wk ahead cum death,2021-11-08,2021-11-13,20,quantile,0.975,6698.2
2 wk ahead cum death,2021-11-08,2021-11-20,20,quantile,0.975,6799.8
