target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.8,9900.3
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.8,10178.7
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.85,9180.0
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.85,9559.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.85,9944.6
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.85,10252.6
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.9,9197.9
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.9,9594.3
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.9,9999.4
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.9,10370.2
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.95,9221.2
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.95,9659.0
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.95,10087.7
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.95,10475.6
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.975,9265.4
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.975,9738.9
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.975,10209.5
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.975,10762.8
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.99,9610.0
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.99,10076.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.99,10621.0
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.99,11377.1
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.01,13988.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.01,13988.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.01,13988.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.01,13988.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.025,13988.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.025,13988.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.025,14000.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.025,14006.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.05,13994.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.05,14193.5
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.05,14240.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.05,14286.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.1,14036.1
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.1,14265.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.1,14292.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.1,14365.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.15,14082.5
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.15,14286.9
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.15,14403.2
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.15,14426.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.2,14105.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.2,14312.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.2,14418.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.2,14464.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.25,14132.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.25,14320.9
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.25,14438.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.25,14489.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.3,14153.6
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.3,14334.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.3,14450.8
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.3,14505.3
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.35,14162.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.35,14339.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.35,14472.2
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.35,14528.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.4,14168.5
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.4,14354.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.4,14492.6
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.4,14539.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.45,14178.2
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.45,14359.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.45,14494.2
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.45,14549.8
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.5,14183.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.5,14369.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.5,14496.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.5,14568.9
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.55,14183.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.55,14383.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.55,14525.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.55,14597.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.6,14191.3
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.6,14392.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.6,14531.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.6,14615.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.65,14197.3
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.65,14399.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.65,14554.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.65,14627.9
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.7,14204.1
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.7,14415.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.7,14558.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.7,14638.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.75,14219.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.75,14425.8
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.75,14585.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.75,14687.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.8,14226.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.8,14449.9
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.8,14603.9
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.8,14720.1
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.85,14236.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.85,14465.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.85,14634.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.85,14771.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.9,14260.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.9,14493.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.9,14669.4
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.9,14832.9
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.95,14277.3
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.95,14538.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.95,14730.9
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.95,14973.9
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.975,14334.5
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.975,14626.7
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.975,14843.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.975,15262.1
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.99,14783.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.99,14956.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.99,15360.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.99,15865.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.01,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.01,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.01,1026.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.01,1026.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.025,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.025,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.025,1026.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.025,1026.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.05,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.05,1048.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.05,1056.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.05,1090.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.1,1029.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.1,1062.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.1,1071.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.1,1111.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.15,1037.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.15,1065.4
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.15,1095.5
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.15,1128.3
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.2,1039.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.2,1068.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.2,1098.4
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.2,1133.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.25,1043.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.25,1071.3
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.25,1101.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.25,1144.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.3,1045.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.3,1073.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.3,1105.8
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.3,1147.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.35,1047.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.35,1075.9
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.35,1109.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.35,1154.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.4,1048.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.4,1076.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.4,1113.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.4,1158.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.45,1050.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.45,1077.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.45,1114.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.45,1159.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.5,1050.5
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.5,1080.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.5,1118.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.5,1162.3
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.55,1051.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.55,1082.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.55,1119.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.55,1169.6
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.6,1052.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.6,1083.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.6,1120.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.6,1173.6
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.65,1053.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.65,1084.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.65,1125.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.65,1177.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.7,1053.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.7,1089.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.7,1127.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.7,1182.1
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.75,1056.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.75,1090.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.75,1131.5
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.75,1188.9
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.8,1058.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.8,1092.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.8,1136.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.8,1193.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.85,1061.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.85,1096.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.85,1142.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.85,1209.3
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.9,1065.9
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.9,1101.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.9,1152.1
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.9,1225.1
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.95,1072.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.95,1109.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.95,1167.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.95,1269.1
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.975,1093.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.975,1135.7
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.975,1186.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.975,1352.1
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.99,1228.5
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.99,1249.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.99,1355.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.99,1522.6
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.01,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.01,10474.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.01,10474.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.01,10474.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.025,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.025,10474.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.025,10474.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.025,10474.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.05,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.05,10503.1
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.05,10572.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.05,10627.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.1,10483.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.1,10597.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.1,10618.4
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.1,10703.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.15,10515.8
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.15,10609.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.15,10692.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.15,10743.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.2,10525.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.2,10622.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.2,10699.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.2,10761.8
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.25,10544.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.25,10634.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.25,10703.3
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.25,10785.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.3,10552.8
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.3,10639.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.3,10725.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.3,10795.6
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.35,10555.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.35,10649.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.35,10735.3
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.35,10827.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.4,10561.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.4,10653.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.4,10744.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.4,10835.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.45,10566.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.45,10656.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.45,10747.5
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.45,10837.6
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.5,10571.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.5,10663.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.5,10762.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.5,10841.8
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.55,10571.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.55,10672.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.55,10762.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.55,10863.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.6,10578.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.6,10676.7
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.6,10773.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.6,10881.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.65,10579.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.65,10681.7
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.65,10793.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.65,10888.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.7,10581.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.7,10698.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.7,10802.5
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.7,10900.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.75,10593.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.75,10702.1
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.75,10813.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.75,10934.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.8,10599.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.8,10712.7
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.8,10831.3
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.8,10954.6
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.85,10615.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.85,10727.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.85,10854.4
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.85,11000.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.9,10634.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.9,10750.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.9,10885.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.9,11039.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.95,10661.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.95,10780.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.95,10946.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.95,11252.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.975,10760.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.975,10904.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.975,11036.9
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.975,11633.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.99,11318.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.99,11481.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.99,11829.4
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.99,12383.7
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.01,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.01,18647.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.01,18647.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.01,18647.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.025,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.025,18647.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.025,18647.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.025,18647.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.05,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.05,18672.4
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.05,18759.1
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.05,18815.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.1,18655.1
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.1,18785.8
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.1,18804.3
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.1,18899.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.15,18692.6
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.15,18799.4
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.15,18887.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.15,18933.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.2,18703.8
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.2,18816.1
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.2,18891.5
