target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.65,19429.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.65,19862.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.65,20262.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.7,19068.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.7,19453.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.7,19885.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.7,20290.0
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.75,19093.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.75,19476.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.75,19921.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.75,20343.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.8,19099.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.8,19502.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.8,19972.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.8,20398.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.85,19118.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.85,19546.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.85,20029.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.85,20493.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.9,19144.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.9,19584.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.9,20109.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.9,20603.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.95,19179.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.95,19644.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.95,20195.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.95,20768.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.975,19243.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.975,19802.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.975,20346.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.975,21009.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.99,19676.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.99,20287.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.99,21027.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.99,21495.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.01,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.01,7799.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.01,7799.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.01,7881.4
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.025,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.025,7799.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.025,7949.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.025,8133.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.05,7809.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.05,7943.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.05,8053.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.05,8172.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.1,7835.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.1,7962.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.1,8087.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.1,8206.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.15,7856.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.15,7982.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.15,8104.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.15,8229.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.2,7876.5
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.2,7994.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.2,8120.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.2,8244.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.25,7889.5
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.25,8009.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.25,8132.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.25,8260.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.3,7899.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.3,8013.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.3,8142.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.3,8273.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.35,7907.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.35,8014.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.35,8154.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.35,8286.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.4,7910.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.4,8024.8
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.4,8166.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.4,8294.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.45,7913.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.45,8033.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.45,8174.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.45,8308.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.5,7917.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.5,8036.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.5,8178.8
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.5,8322.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.55,7921.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.55,8047.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.55,8194.8
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.55,8338.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.6,7926.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.6,8054.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.6,8199.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.6,8357.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.65,7933.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.65,8061.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.65,8218.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.65,8371.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.7,7935.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.7,8069.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.7,8226.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.7,8382.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.75,7945.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.75,8077.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.75,8240.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.75,8404.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.8,7948.3
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.8,8088.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.8,8259.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.8,8422.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.85,7957.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.85,8105.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.85,8282.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.85,8456.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.9,7966.5
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.9,8119.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.9,8313.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.9,8497.9
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.95,7984.2
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.95,8142.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.95,8346.8
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.95,8564.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.975,8013.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.975,8220.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.975,8405.7
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.975,8654.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.99,8242.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.99,8432.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.99,8758.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.99,8873.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.01,6954.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.01,6954.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.01,6954.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.01,6979.3
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.025,6954.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.025,6954.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.025,7050.3
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.025,7206.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.05,6954.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.05,7032.1
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.05,7124.7
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.05,7238.4
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.1,6972.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.1,7052.1
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.1,7150.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.1,7264.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.15,6985.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.15,7070.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.15,7162.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.15,7280.8
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.2,6999.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.2,7077.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.2,7177.2
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.2,7296.4
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.25,7006.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.25,7088.2
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.25,7184.5
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.25,7306.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.3,7010.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.3,7089.5
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.3,7193.6
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.3,7318.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.35,7017.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.35,7091.2
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.35,7200.8
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.35,7327.5
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.4,7018.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.4,7098.7
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.4,7211.1
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.4,7332.4
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.45,7018.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.45,7104.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.45,7217.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.45,7346.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.5,7023.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.5,7107.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.5,7219.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.5,7356.6
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.55,7026.1
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.55,7114.6
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.55,7231.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.55,7369.1
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.6,7029.5
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.6,7118.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.6,7234.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.6,7385.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.65,7034.4
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.65,7123.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.65,7248.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.65,7401.8
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.7,7034.6
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.7,7128.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.7,7253.5
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.7,7411.9
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.75,7043.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.75,7134.7
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.75,7263.8
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.75,7427.1
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.8,7043.7
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.8,7142.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.8,7279.9
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.8,7440.0
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.85,7051.3
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.85,7153.7
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.85,7294.7
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.85,7467.9
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.9,7056.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.9,7162.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.9,7321.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.9,7507.7
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.95,7075.9
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.95,7181.3
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.95,7345.4
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.95,7557.4
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.975,7108.4
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.975,7265.9
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.975,7394.7
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.975,7633.2
1 wk ahead cum death,2021-12-27,2022-01-01,20,quantile,0.99,7366.8
2 wk ahead cum death,2021-12-27,2022-01-08,20,quantile,0.99,7457.4
3 wk ahead cum death,2021-12-27,2022-01-15,20,quantile,0.99,7764.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,quantile,0.99,7840.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.01,11918.0
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.01,11918.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.01,11918.0
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.01,12066.7
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.025,11918.0
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.025,11918.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.025,12130.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.025,12439.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.05,11931.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.05,12121.6
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.05,12283.1
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.05,12496.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.1,11968.3
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.1,12147.2
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.1,12333.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.1,12544.7
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.15,11996.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.15,12181.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.15,12356.4
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.15,12578.8
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.2,12024.1
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.2,12196.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.2,12379.0
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.2,12610.4
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.25,12039.8
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.25,12218.4
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.25,12392.3
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.25,12630.2
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.3,12053.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.3,12223.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.3,12411.3
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.3,12646.2
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.35,12067.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.35,12225.1
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.35,12429.7
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.35,12665.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.4,12071.3
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.4,12239.3
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.4,12445.4
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.4,12678.4
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.45,12072.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.45,12251.5
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.45,12454.7
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.45,12703.9
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.5,12081.2
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.5,12255.6
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.5,12462.4
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.5,12722.7
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.55,12087.3
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.55,12270.5
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.55,12484.9
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.55,12744.1
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.6,12093.7
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.6,12279.0
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.6,12491.7
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.6,12772.8
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.65,12103.8
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.65,12290.2
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.65,12520.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.65,12796.9
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.7,12104.9
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.7,12303.3
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.7,12529.8
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.7,12818.4
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.75,12120.8
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.75,12314.2
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.75,12551.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.75,12843.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.8,12123.7
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.8,12329.1
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.8,12580.5
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.8,12873.3
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.85,12135.6
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.85,12352.9
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.85,12613.4
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.85,12927.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.9,12148.3
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.9,12373.4
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.9,12654.8
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.9,12995.9
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.95,12173.9
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.95,12406.3
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.95,12699.2
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.95,13091.5
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.975,12219.9
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.975,12522.5
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.975,12790.1
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.975,13229.7
1 wk ahead cum death,2021-12-27,2022-01-01,21,quantile,0.99,12560.5
2 wk ahead cum death,2021-12-27,2022-01-08,21,quantile,0.99,12830.5
3 wk ahead cum death,2021-12-27,2022-01-15,21,quantile,0.99,13302.0
4 wk ahead cum death,2021-12-27,2022-01-22,21,quantile,0.99,13555.5
1 wk ahead cum death,2021-12-27,2022-01-01,22,quantile,0.01,14953.0
2 wk ahead cum death,2021-12-27,2022-01-08,22,quantile,0.01,14953.0
3 wk ahead cum death,2021-12-27,2022-01-15,22,quantile,0.01,14953.0
4 wk ahead cum death,2021-12-27,2022-01-22,22,quantile,0.01,14953.0
1 wk ahead cum death,2021-12-27,2022-01-01,22,quantile,0.025,14953.0
2 wk ahead cum death,2021-12-27,2022-01-08,22,quantile,0.025,14953.0
3 wk ahead cum death,2021-12-27,2022-01-15,22,quantile,0.025,15024.0
4 wk ahead cum death,2021-12-27,2022-01-22,22,quantile,0.025,15155.0
1 wk ahead cum death,2021-12-27,2022-01-01,22,quantile,0.05,14953.0
2 wk ahead cum death,2021-12-27,2022-01-08,22,quantile,0.05,14984.0
