target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.85,9359.2
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.85,9721.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.9,8618.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.9,8999.3
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.9,9415.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.9,9813.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.95,8652.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.95,9060.7
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.95,9495.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.95,9914.5
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.975,8685.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.975,9107.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.975,9597.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.975,10289.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.99,8994.1
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.99,9480.7
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.99,10065.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.99,10954.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.01,13418.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.01,13418.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.01,13418.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.01,13418.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.025,13418.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.025,13418.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.025,13461.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.025,13554.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.05,13457.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.05,13766.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.05,13803.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.05,13853.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.1,13512.8
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.1,13806.2
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.1,13918.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.1,13955.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.15,13578.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.15,13841.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.15,14023.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.15,14058.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.2,13620.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.2,13869.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.2,14039.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.2,14112.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.25,13643.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.25,13873.7
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.25,14068.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.25,14165.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.3,13667.6
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.3,13893.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.3,14089.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.3,14207.2
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.35,13686.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.35,13905.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.35,14112.5
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.35,14240.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.4,13688.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.4,13922.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.4,14138.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.4,14252.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.45,13691.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.45,13930.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.45,14160.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.45,14280.2
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.5,13705.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.5,13945.7
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.5,14170.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.5,14296.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.55,13708.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.55,13961.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.55,14186.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.55,14341.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.6,13721.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.6,13971.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.6,14198.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.6,14356.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.65,13730.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.65,13989.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.65,14243.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.65,14384.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.7,13738.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.7,14002.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.7,14255.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.7,14396.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.75,13756.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.75,14024.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.75,14276.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.75,14436.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.8,13771.3
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.8,14044.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.8,14310.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.8,14477.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.85,13781.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.85,14070.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.85,14356.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.85,14544.7
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.9,13805.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.9,14108.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.9,14394.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.9,14624.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.95,13827.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.95,14164.2
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.95,14469.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.95,14727.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.975,13863.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.975,14214.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.975,14583.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.975,15081.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.99,14186.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.99,14591.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.99,15122.7
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.99,15762.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.01,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.01,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.01,982.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.01,982.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.025,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.025,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.025,982.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.025,982.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.05,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.05,1015.7
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.05,1026.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.05,1031.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.1,989.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.1,1022.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.1,1041.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.1,1058.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.15,996.6
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.15,1026.3
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.15,1054.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.15,1076.1
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.2,1000.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.2,1029.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.2,1058.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.2,1080.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.25,1003.4
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.25,1030.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.25,1062.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.25,1093.1
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.3,1005.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.3,1032.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.3,1067.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.3,1100.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.35,1007.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.35,1035.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.35,1070.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.35,1106.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.4,1008.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.4,1036.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.4,1072.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.4,1109.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.45,1009.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.45,1038.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.45,1074.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.45,1112.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.5,1009.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.5,1040.9
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.5,1078.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.5,1115.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.55,1010.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.55,1042.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.55,1079.5
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.55,1122.1
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.6,1012.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.6,1043.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.6,1079.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.6,1125.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.65,1014.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.65,1046.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.65,1086.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.65,1131.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.7,1015.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.7,1048.2
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.7,1088.6
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.7,1133.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.75,1016.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.75,1051.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.75,1093.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.75,1138.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.8,1019.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.8,1053.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.8,1098.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.8,1144.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.85,1022.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.85,1057.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.85,1105.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.85,1156.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.9,1024.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.9,1063.3
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.9,1114.6
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.9,1169.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.95,1033.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.95,1071.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.95,1124.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.95,1205.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.975,1046.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.975,1081.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.975,1152.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.975,1308.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.99,1187.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.99,1194.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.99,1354.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.99,1493.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.01,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.01,10263.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.01,10263.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.01,10263.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.025,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.025,10263.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.025,10263.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.025,10263.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.05,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.05,10368.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.05,10383.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.05,10395.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.1,10285.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.1,10390.5
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.1,10448.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.1,10476.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.15,10313.5
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.15,10408.6
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.15,10487.3
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.15,10529.8
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.2,10330.4
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.2,10419.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.2,10498.9
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.2,10544.1
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.25,10338.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.25,10422.8
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.25,10511.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.25,10576.1
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.3,10348.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.3,10430.6
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.3,10535.8
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.3,10605.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.35,10355.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.35,10441.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.35,10543.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.35,10627.1
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.4,10356.3
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.4,10446.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.4,10550.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.4,10634.4
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.45,10360.1
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.45,10453.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.45,10557.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.45,10643.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.5,10360.2
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.5,10461.2
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.5,10570.7
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.5,10657.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.55,10365.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.55,10465.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.55,10572.2
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.55,10675.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.6,10372.3
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.6,10470.7
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.6,10572.9
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.6,10688.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.65,10377.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.65,10481.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.65,10601.1
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.65,10702.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.7,10381.2
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.7,10486.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.7,10608.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.7,10711.8
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.75,10386.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.75,10499.5
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.75,10623.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.75,10733.6
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.8,10400.1
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.8,10508.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.8,10638.7
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.8,10761.3
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.85,10412.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.85,10523.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.85,10670.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.85,10797.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.9,10422.7
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.9,10546.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.9,10699.2
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.9,10839.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.95,10459.4
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.95,10578.8
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.95,10741.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.95,11008.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.975,10519.7
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.975,10621.1
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.975,10863.9
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.975,11465.1
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.99,11132.9
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.99,11182.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.99,11822.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.99,12283.6
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.01,18445.0
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.01,18445.0
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.01,18445.0
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.01,18445.0
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.025,18445.0
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.025,18445.0
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.025,18445.0
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.025,18445.0
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.05,18445.0
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.05,18565.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.05,18595.9
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.05,18611.9
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.1,18467.1
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.1,18588.7
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.1,18666.9
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.1,18707.1
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.15,18498.7
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.15,18609.5
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.15,18717.3
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.15,18762.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.2,18518.7
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.2,18622.0
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.2,18729.4
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.2,18790.5
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.25,18526.4
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.25,18624.8
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.25,18742.3
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.25,18820.1
