target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.9,26161.7
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.9,26278.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.9,26519.1
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.9,26743.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.95,26230.5
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.95,26342.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.95,26596.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.95,26871.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.975,26447.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.975,26733.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.975,26792.9
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.975,27539.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.99,28010.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.99,28235.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.99,28401.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.99,28702.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.01,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.01,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.01,14054.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.01,14054.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.025,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.025,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.025,14118.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.025,14170.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.05,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.05,14101.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.05,14175.8
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.05,14217.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.1,14054.1
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.1,14131.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.1,14208.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.1,14260.7
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.15,14076.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.15,14144.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.15,14234.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.15,14278.3
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.2,14094.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.2,14154.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.2,14240.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.2,14299.2
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.25,14101.6
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.25,14163.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.25,14249.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.25,14312.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.3,14102.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.3,14165.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.3,14264.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.3,14331.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.35,14110.1
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.35,14177.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.35,14270.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.35,14343.6
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.4,14110.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.4,14180.8
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.4,14283.8
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.4,14354.3
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.45,14111.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.45,14186.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.45,14289.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.45,14360.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.5,14116.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.5,14191.4
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.5,14292.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.5,14382.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.55,14120.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.55,14192.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.55,14304.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.55,14392.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.6,14124.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.6,14202.4
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.6,14309.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.6,14405.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.65,14129.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.65,14208.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.65,14320.8
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.65,14418.8
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.7,14129.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.7,14214.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.7,14326.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.7,14424.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.75,14145.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.75,14225.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.75,14340.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.75,14444.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.8,14149.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.8,14234.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.8,14355.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.8,14460.8
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.85,14166.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.85,14246.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.85,14379.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.85,14489.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.9,14187.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.9,14266.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.9,14407.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.9,14531.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.95,14223.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.95,14301.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.95,14451.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.95,14600.2
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.975,14332.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.975,14525.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.975,14528.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.975,14941.6
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.99,15156.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.99,15237.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.99,15373.2
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.99,15545.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.01,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.01,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.01,6193.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.01,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.025,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.025,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.025,6206.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.025,6225.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.05,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.05,6202.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.05,6229.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.05,6245.4
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.1,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.1,6214.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.1,6242.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.1,6261.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.15,6197.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.15,6218.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.15,6252.8
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.15,6268.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.2,6203.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.2,6222.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.2,6255.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.2,6277.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.25,6205.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.25,6225.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.25,6259.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.25,6283.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.3,6205.9
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.3,6225.7
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.3,6265.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.3,6289.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.35,6208.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.35,6231.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.35,6267.5
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.35,6295.1
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.4,6208.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.4,6232.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.4,6273.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.4,6298.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.45,6209.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.45,6234.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.45,6275.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.45,6301.3
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.5,6211.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.5,6236.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.5,6275.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.5,6311.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.55,6212.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.55,6236.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.55,6280.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.55,6314.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.6,6214.4
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.6,6239.6
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.6,6282.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.6,6319.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.65,6216.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.65,6242.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.65,6286.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.65,6324.4
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.7,6216.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.7,6244.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.7,6289.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.7,6327.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.75,6223.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.75,6249.9
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.75,6294.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.75,6335.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.8,6225.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.8,6253.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.8,6300.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.8,6341.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.85,6232.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.85,6257.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.85,6310.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.85,6354.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.9,6243.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.9,6265.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.9,6321.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.9,6371.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.95,6259.6
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.95,6280.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.95,6338.7
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.95,6401.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.975,6310.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.975,6371.7
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.975,6387.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.975,6559.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.99,6676.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.99,6737.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.99,6767.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.99,6835.1
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.01,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.01,5305.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.01,5305.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.01,5305.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.025,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.025,5305.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.025,5375.9
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.025,5420.1
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.05,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.05,5351.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.05,5412.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.05,5449.1
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.1,5308.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.1,5371.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.1,5434.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.1,5476.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.15,5325.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.15,5379.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.15,5444.7
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.15,5489.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.2,5338.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.2,5386.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.2,5449.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.2,5498.7
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.25,5345.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.25,5393.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.25,5456.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.25,5508.7
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.3,5345.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.3,5394.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.3,5465.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.3,5520.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.35,5352.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.35,5401.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.35,5468.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.35,5524.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.4,5352.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.4,5402.6
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.4,5478.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.4,5532.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.45,5352.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.45,5408.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.45,5480.5
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.45,5538.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.5,5357.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.5,5412.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.5,5483.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.5,5547.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.55,5357.8
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.55,5413.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.55,5490.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.55,5552.7
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.6,5359.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.6,5419.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.6,5494.4
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.6,5563.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.65,5363.2
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.65,5422.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.65,5496.9
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.65,5576.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.7,5363.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.7,5426.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.7,5501.5
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.7,5579.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.75,5371.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.75,5430.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.75,5515.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.75,5590.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.8,5373.7
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.8,5436.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.8,5525.5
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.8,5601.3
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.85,5382.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.85,5444.2
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.85,5536.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.85,5616.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.9,5390.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.9,5454.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.9,5552.7
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.9,5645.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.95,5407.2
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.95,5474.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.95,5576.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.95,5685.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.975,5450.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.975,5564.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.975,5615.4
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.975,5827.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.99,5824.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.99,5841.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.99,5969.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.99,6108.6
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.01,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.01,7372.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.01,7372.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.01,7372.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.025,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.025,7372.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.025,7464.2
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.025,7528.6
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.05,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.05,7433.2
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.05,7513.2
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.05,7567.9
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.1,7376.3
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.1,7461.1
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.1,7539.8
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.1,7608.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.15,7399.5
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.15,7471.7
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.15,7561.3
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.15,7628.2
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.2,7414.8
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.2,7478.9
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.2,7567.7
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.2,7644.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.25,7423.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.25,7488.8
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.25,7577.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.25,7659.7
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.3,7424.4
