target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.7,3718.8
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.7,3863.4
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.7,3973.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.75,3577.4
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.75,3729.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.75,3876.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.75,3996.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.8,3585.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.8,3736.8
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.8,3894.7
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.8,4017.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.85,3592.3
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.85,3750.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.85,3912.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.85,4041.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.9,3600.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.9,3770.8
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.9,3933.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.9,4074.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.95,3611.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.95,3787.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.95,3963.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.95,4110.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.975,3627.1
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.975,3805.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.975,4006.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.975,4293.3
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.99,3729.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.99,3973.6
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.99,4139.6
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.99,4510.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.01,28023.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.01,28023.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.01,28023.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.01,28023.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.025,28023.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.025,28023.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.025,28023.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.025,28023.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.05,28029.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.05,28162.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.05,28164.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.05,28236.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.1,28079.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.1,28201.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.1,28320.7
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.1,28336.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.15,28104.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.15,28245.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.15,28406.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.15,28419.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.2,28132.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.2,28263.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.2,28435.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.2,28482.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.25,28149.9
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.25,28290.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.25,28454.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.25,28531.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.3,28167.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.3,28299.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.3,28466.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.3,28564.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.35,28167.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.35,28318.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.35,28491.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.35,28597.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.4,28170.5
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.4,28323.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.4,28503.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.4,28622.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.45,28186.9
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.45,28334.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.45,28513.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.45,28632.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.5,28195.1
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.5,28341.1
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.5,28533.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.5,28660.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.55,28202.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.55,28353.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.55,28551.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.55,28684.3
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.6,28207.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.6,28358.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.6,28576.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.6,28712.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.65,28228.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.65,28365.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.65,28600.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.65,28733.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.7,28233.5
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.7,28414.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.7,28621.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.7,28752.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.75,28247.5
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.75,28440.3
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.75,28639.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.75,28797.7
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.8,28269.2
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.8,28447.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.8,28676.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.8,28850.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.85,28291.1
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.85,28460.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.85,28722.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.85,28940.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.9,28331.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.9,28535.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.9,28780.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.9,29017.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.95,28389.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.95,28571.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.95,28897.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.95,29372.3
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.975,28565.2
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.975,28837.7
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.975,29309.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.975,30351.3
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.99,29880.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.99,30067.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.99,31131.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.99,32124.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.01,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.01,16470.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.01,16470.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.01,16470.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.025,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.025,16470.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.025,16470.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.025,16485.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.05,16522.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.05,16675.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.05,16688.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.05,16747.1
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.1,16561.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.1,16716.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.1,16817.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.1,16833.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.15,16593.1
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.15,16751.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.15,16897.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.15,16898.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.2,16612.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.2,16766.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.2,16919.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.2,16954.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.25,16628.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.25,16785.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.25,16937.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.25,17010.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.3,16640.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.3,16796.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.3,16950.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.3,17036.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.35,16645.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.35,16807.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.35,16970.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.35,17061.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.4,16650.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.4,16816.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.4,16984.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.4,17085.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.45,16664.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.45,16826.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.45,16995.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.45,17101.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.5,16665.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.5,16834.5
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.5,17009.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.5,17116.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.55,16674.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.55,16846.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.55,17030.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.55,17146.1
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.6,16677.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.6,16855.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.6,17044.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.6,17166.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.65,16693.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.65,16863.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.65,17062.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.65,17189.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.7,16698.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.7,16894.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.7,17072.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.7,17195.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.75,16711.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.75,16912.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.75,17099.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.75,17230.1
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.8,16725.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.8,16923.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.8,17129.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.8,17267.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.85,16741.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.85,16936.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.85,17168.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.85,17325.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.9,16763.1
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.9,16982.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.9,17205.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.9,17386.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.95,16799.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.95,17011.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.95,17274.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.95,17560.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.975,16880.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.975,17136.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.975,17484.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.975,18106.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.99,17496.7
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.99,17777.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.99,18349.7
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.99,19028.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.01,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.01,6848.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.01,6848.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.01,6848.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.025,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.025,6848.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.025,6848.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.025,6861.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.05,6872.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.05,6947.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.05,6964.1
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.05,6986.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.1,6890.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.1,6966.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.1,7027.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.1,7028.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.15,6905.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.15,6982.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.15,7061.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.15,7071.4
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.2,6914.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.2,6990.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.2,7071.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.2,7098.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.25,6922.5
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.25,6999.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.25,7080.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.25,7129.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.3,6927.8
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.3,7004.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.3,7086.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.3,7142.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.35,6929.7
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.35,7009.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.35,7095.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.35,7155.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.4,6932.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.4,7014.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.4,7103.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.4,7166.4
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.45,6938.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.45,7018.8
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.45,7109.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.45,7174.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.5,6939.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.5,7023.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.5,7115.8
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.5,7181.8
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.55,6943.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.55,7028.7
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.55,7125.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.55,7199.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.6,6944.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.6,7032.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.6,7133.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.6,7208.6
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.65,6952.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.65,7036.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.65,7141.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.65,7219.7
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.7,6954.7
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.7,7050.8
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.7,7146.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.7,7224.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.75,6960.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.75,7060.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.75,7158.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.75,7239.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.8,6966.6
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.8,7065.3
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.8,7174.4
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.8,7257.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.85,6974.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.85,7070.7
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.85,7192.1
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.85,7286.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.9,6983.9
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.9,7093.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.9,7210.9
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.9,7316.1
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.95,7001.5
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.95,7106.2
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.95,7243.7
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.95,7396.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.975,7038.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.975,7162.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.975,7338.1
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.975,7652.4
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.99,7320.2
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.99,7460.4
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.99,7730.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.99,8077.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.01,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.01,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.01,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.01,6215.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.025,6215.0
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.025,6215.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.025,6215.0
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.025,6215.0
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.05,6219.5
2 wk ahead cum death,2021-10-25,2021-11-06,20,quantile,0.05,6260.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,quantile,0.05,6272.9
4 wk ahead cum death,2021-10-25,2021-11-20,20,quantile,0.05,6285.8
1 wk ahead cum death,2021-10-25,2021-10-30,20,quantile,0.1,6232.1
