target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.1,8112.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.1,8252.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.15,7900.1
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.15,7973.8
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.15,8136.8
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.15,8290.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.2,7911.3
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.2,7984.5
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.2,8155.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.2,8312.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.25,7915.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.25,7993.7
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.25,8166.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.25,8334.8
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.3,7926.3
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.3,7998.2
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.3,8179.1
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.3,8357.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.35,7926.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.35,8005.6
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.35,8187.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.35,8375.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.4,7931.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.4,8015.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.4,8200.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.4,8402.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.45,7931.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.45,8019.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.45,8208.8
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.45,8419.9
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.5,7932.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.5,8025.4
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.5,8215.3
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.5,8436.9
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.55,7932.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.55,8033.2
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.55,8228.6
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.55,8452.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.6,7936.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.6,8037.6
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.6,8235.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.6,8474.4
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.65,7945.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.65,8048.7
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.65,8256.7
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.65,8502.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.7,7946.5
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.7,8055.9
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.7,8263.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.7,8525.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.75,7953.7
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.75,8059.6
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.75,8279.3
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.75,8543.8
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.8,7957.1
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.8,8074.2
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.8,8292.0
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.8,8570.2
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.85,7966.4
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.85,8081.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.85,8316.5
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.85,8624.1
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.9,7975.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.9,8094.5
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.9,8349.5
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.9,8663.3
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.95,7990.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.95,8124.9
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.95,8397.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.95,8748.4
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.975,8016.2
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.975,8159.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.975,8448.9
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.975,8859.4
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.99,8060.6
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.99,8344.3
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.99,8607.2
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.99,9124.2
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.01,7006.0
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.01,7006.0
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.01,7017.3
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.01,7057.5
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.025,7006.0
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.025,7016.2
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.025,7165.0
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.025,7267.5
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.05,7018.0
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.05,7072.7
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.05,7210.7
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.05,7339.8
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.1,7036.7
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.1,7109.5
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.1,7241.1
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.1,7377.4
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.15,7047.1
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.15,7121.6
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.15,7263.1
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.15,7416.0
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.2,7057.2
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.2,7134.2
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.2,7281.9
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.2,7438.1
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.25,7062.1
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.25,7142.9
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.25,7291.8
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.25,7454.7
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.3,7072.8
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.3,7148.2
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.3,7301.6
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.3,7478.3
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.35,7072.9
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.35,7157.7
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.35,7311.3
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.35,7496.4
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.4,7077.6
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.4,7166.3
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.4,7322.8
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.4,7522.4
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.45,7077.7
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.45,7169.8
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.45,7329.6
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.45,7539.4
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.5,7077.8
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.5,7176.9
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.5,7336.2
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.5,7553.3
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.55,7079.1
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.55,7184.9
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.55,7349.6
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.55,7566.9
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.6,7082.8
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.6,7189.0
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.6,7357.0
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.6,7586.5
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.65,7092.9
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.65,7200.6
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.65,7375.5
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.65,7614.8
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.7,7093.2
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.7,7207.9
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.7,7382.5
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.7,7637.7
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.75,7100.9
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.75,7214.0
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.75,7397.1
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.75,7656.9
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.8,7104.1
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.8,7229.3
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.8,7406.5
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.8,7681.1
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.85,7112.9
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.85,7236.1
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.85,7428.6
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.85,7728.3
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.9,7120.3
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.9,7249.5
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.9,7460.2
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.9,7767.4
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.95,7137.0
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.95,7276.0
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.95,7503.1
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.95,7851.2
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.975,7160.6
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.975,7306.7
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.975,7549.9
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.975,7954.1
1 wk ahead cum death,2022-01-03,2022-01-08,20,quantile,0.99,7201.5
2 wk ahead cum death,2022-01-03,2022-01-15,20,quantile,0.99,7475.5
3 wk ahead cum death,2022-01-03,2022-01-22,20,quantile,0.99,7700.6
4 wk ahead cum death,2022-01-03,2022-01-29,20,quantile,0.99,8200.7
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.01,12118.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.01,12118.0
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.01,12368.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.01,12371.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.025,12164.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.025,12250.4
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.025,12528.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.025,12740.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.05,12199.4
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.05,12342.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.05,12596.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.05,12840.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.1,12229.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.1,12403.7
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.1,12652.0
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.1,12903.1
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.15,12244.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.15,12423.0
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.15,12682.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.15,12954.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.2,12264.3
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.2,12444.2
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.2,12710.1
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.2,12994.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.25,12273.4
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.25,12457.6
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.25,12727.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.25,13019.0
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.3,12293.4
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.3,12466.7
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.3,12743.9
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.3,13053.0
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.35,12294.7
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.35,12482.1
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.35,12762.6
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.35,13081.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.4,12302.1
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.4,12495.6
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.4,12781.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.4,13110.5
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.45,12303.3
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.45,12503.2
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.45,12791.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.45,13138.0
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.5,12304.1
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.5,12514.0
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.5,12803.1
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.5,13163.1
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.55,12305.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.55,12526.5
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.55,12821.8
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.55,13185.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.6,12311.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.6,12532.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.6,12832.5
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.6,13215.7
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.65,12330.6
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.65,12553.3
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.65,12861.6
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.65,13254.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.7,12334.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.7,12562.5
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.7,12875.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.7,13295.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.75,12346.4
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.75,12573.0
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.75,12901.9
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.75,13322.5
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.8,12351.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.8,12597.9
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.8,12919.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.8,13361.2
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.85,12366.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.85,12610.5
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.85,12950.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.85,13421.7
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.9,12381.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.9,12629.9
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.9,13001.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.9,13485.1
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.95,12401.2
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.95,12671.7
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.95,13071.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.95,13610.1
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.975,12428.3
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.975,12716.5
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.975,13149.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.975,13767.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.99,12490.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.99,12963.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.99,13386.1
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.99,14134.8
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.01,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.01,14986.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.01,14986.0
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.01,15065.2
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.025,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.025,14986.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.025,15254.9
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.025,15436.0
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.05,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.05,15055.6
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.05,15366.8
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.05,15581.8
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.1,15008.7
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.1,15135.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.1,15410.5
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.1,15671.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.15,15032.1
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.15,15144.2
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.15,15466.8
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.15,15746.9
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.2,15046.5
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.2,15176.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.2,15493.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.2,15807.5
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.25,15056.1
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.25,15187.7
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.25,15515.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.25,15827.1
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.3,15073.8
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.3,15195.7
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.3,15525.7
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.3,15888.2
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.35,15077.3
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.35,15221.2
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.35,15543.6
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.35,15932.9
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.4,15084.2
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.4,15230.2
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.4,15564.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.4,15988.4
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.45,15084.6
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.45,15240.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.45,15571.0
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.45,16012.8
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.5,15085.1
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.5,15258.1
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.5,15592.2
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.5,16053.9
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.55,15087.8
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.55,15271.3
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.55,15615.6
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.55,16079.1
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.6,15093.4
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.6,15276.9
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.6,15638.5
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.6,16108.6
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.65,15115.9
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.65,15307.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.65,15668.1
