target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.05,2125.2
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.05,2281.3
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.1,2056.7
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.1,2143.9
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.1,2174.9
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.1,2301.0
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.15,2060.4
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.15,2143.9
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.15,2219.0
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.15,2328.1
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.2,2072.9
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.2,2149.8
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.2,2247.6
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.2,2343.4
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.25,2077.6
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.25,2157.1
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.25,2274.2
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.25,2346.6
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.3,2083.7
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.3,2159.1
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.3,2280.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.3,2358.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.35,2084.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.35,2178.1
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.35,2294.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.35,2363.0
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.4,2084.2
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.4,2183.8
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.4,2310.5
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.4,2370.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.45,2088.7
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.45,2183.9
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.45,2314.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.45,2386.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.5,2091.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.5,2191.5
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.5,2330.9
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.5,2391.1
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.55,2093.9
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.55,2202.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.55,2335.5
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.55,2394.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.6,2100.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.6,2204.4
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.6,2350.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.6,2395.1
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.65,2103.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.65,2215.0
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.65,2365.8
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.65,2413.4
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.7,2103.4
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.7,2215.3
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.7,2375.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.7,2416.7
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.75,2109.4
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.75,2219.3
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.75,2381.9
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.75,2439.7
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.8,2114.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.8,2229.5
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.8,2387.5
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.8,2446.7
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.85,2117.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.85,2242.8
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.85,2398.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.85,2453.9
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.9,2119.9
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.9,2251.8
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.9,2411.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.9,2476.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.95,2140.9
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.95,2252.4
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.95,2435.8
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.95,2507.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.975,2163.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.975,2279.3
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.975,2440.2
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.975,2562.1
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.99,2182.6
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.99,2315.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.99,2530.2
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.99,2678.2
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.01,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.01,29444.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.01,29444.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.01,31795.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.025,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.025,29539.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.025,29559.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.025,32495.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.05,29566.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.05,30216.8
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.05,30236.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.05,32678.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.1,29626.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.1,30441.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.1,30533.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.1,32949.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.15,29725.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.15,30513.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.15,30998.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.15,33158.3
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.2,29807.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.2,30557.2
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.2,31261.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.2,33395.0
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.25,29871.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.25,30656.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.25,31642.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.25,33502.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.3,29889.3
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.3,30715.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.3,31645.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.3,33585.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.35,29908.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.35,30816.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.35,31755.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.35,33626.0
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.4,29912.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.4,30993.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.4,31912.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.4,33629.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.45,29948.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.45,30993.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.45,31922.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.45,33940.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.5,29967.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.5,31019.5
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.5,32080.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.5,33961.0
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.55,30012.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.55,31071.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.55,32146.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.55,34006.4
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.6,30022.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.6,31213.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.6,32284.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.6,34066.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.65,30086.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.65,31220.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.65,32450.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.65,34190.3
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.7,30111.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.7,31239.5
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.7,32493.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.7,34260.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.75,30115.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.75,31275.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.75,32514.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.75,34483.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.8,30116.4
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.8,31431.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.8,32565.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.8,34541.2
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.85,30168.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.85,31470.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.85,32586.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.85,34675.4
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.9,30180.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.9,31524.3
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.9,32604.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.9,35013.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.95,30389.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.95,31583.8
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.95,32888.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.95,35375.2
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.975,30571.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.975,31595.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.975,32941.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.975,35874.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.99,30721.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.99,31651.5
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.99,33111.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.99,36969.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.01,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.01,5983.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.01,5983.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.01,6366.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.025,6002.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.025,6021.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.025,6066.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.025,6478.6
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.05,6037.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.05,6134.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.05,6195.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.05,6510.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.1,6055.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.1,6181.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.1,6264.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.1,6547.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.15,6060.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.15,6186.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.15,6307.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.15,6586.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.2,6076.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.2,6189.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.2,6339.3
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.2,6617.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.25,6081.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.25,6203.9
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.25,6373.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.25,6622.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.3,6089.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.3,6204.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.3,6380.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.3,6640.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.35,6090.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.35,6225.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.35,6399.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.35,6656.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.4,6092.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.4,6230.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.4,6422.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.4,6667.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.45,6097.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.45,6232.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.45,6424.2
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.45,6696.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.5,6098.9
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.5,6240.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.5,6438.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.5,6707.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.55,6103.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.55,6252.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.55,6453.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.55,6713.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.6,6109.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.6,6252.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.6,6465.8
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.6,6719.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.65,6114.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.65,6265.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.65,6480.6
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.65,6751.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.7,6115.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.7,6270.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.7,6491.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.7,6766.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.75,6123.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.75,6271.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.75,6507.7
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.75,6792.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.8,6127.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.8,6285.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.8,6511.6
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.8,6812.6
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.85,6134.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.85,6304.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.85,6521.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.85,6829.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.9,6138.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.9,6315.9
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.9,6545.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.9,6865.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.95,6166.9
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.95,6325.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.95,6576.8
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.95,6928.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.975,6197.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.975,6362.9
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.975,6613.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.975,7018.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.99,6229.7
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.99,6450.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.99,6795.9
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.99,7181.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.01,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.01,60441.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.01,60441.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.01,65747.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.025,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.025,60654.7
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.025,60664.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.025,67382.1
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.05,60713.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.05,62142.5
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.05,62272.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.05,67788.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.1,60830.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.1,62708.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.1,62826.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.1,68444.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.15,61052.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.15,62847.9
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.15,63849.6
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.15,68894.5
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.2,61243.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.2,62936.9
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.2,64487.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.2,69437.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.25,61377.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.25,63202.3
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.25,65335.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.25,69703.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.3,61418.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.3,63386.3
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.3,65349.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.3,69889.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.35,61464.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.35,63516.6
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.35,65578.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.35,69927.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.4,61471.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.4,63922.7
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.4,65916.5
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.4,69957.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.45,61568.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.45,63995.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.45,65925.6
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.45,70657.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.5,61601.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.5,64018.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.5,66275.9
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.5,70718.0
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.55,61705.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.55,64138.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.55,66483.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.55,70797.4
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.6,61727.8
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.6,64447.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.6,66775.5
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.6,70942.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.65,61868.2
