target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.01,6654.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.025,6661.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.025,6663.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.025,6702.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.025,6704.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.05,6689.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.05,6756.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.05,6801.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.05,6845.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.1,6704.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.1,6776.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.1,6823.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.1,6869.5
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.15,6714.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.15,6789.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.15,6840.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.15,6905.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.2,6722.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.2,6797.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.2,6860.9
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.2,6915.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.25,6727.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.25,6807.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.25,6874.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.25,6933.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.3,6733.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.3,6811.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.3,6884.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.3,6945.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.35,6735.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.35,6814.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.35,6891.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.35,6954.5
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.4,6737.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.4,6823.7
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.4,6898.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.4,6960.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.45,6739.4
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.45,6828.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.45,6910.3
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.45,6970.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.5,6743.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.5,6831.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.5,6913.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.5,6978.8
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.55,6745.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.55,6833.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.55,6921.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.55,6987.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.6,6748.0
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.6,6840.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.6,6925.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.6,6993.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.65,6751.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.65,6846.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.65,6939.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.65,7004.6
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.7,6757.4
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.7,6854.1
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.7,6950.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.7,7009.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.75,6760.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.75,6859.3
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.75,6954.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.75,7025.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.8,6767.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.8,6871.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.8,6961.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.8,7050.8
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.85,6775.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.85,6875.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.85,6977.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.85,7067.8
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.9,6782.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.9,6886.1
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.9,7009.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.9,7107.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.95,6795.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.95,6915.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.95,7042.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.95,7236.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.975,6818.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.975,6970.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.975,7136.9
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.975,7414.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.99,6895.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.99,7158.4
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.99,7441.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.99,7645.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.01,6579.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.01,6636.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.01,6693.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.01,6875.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.025,6632.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.025,6843.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.025,6987.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.025,7150.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.05,6685.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.05,6930.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.05,7125.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.05,7313.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.1,6702.7
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.1,6956.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.1,7150.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.1,7337.4
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.15,6723.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.15,6965.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.15,7162.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.15,7368.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.2,6738.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.2,6995.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.2,7191.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.2,7395.7
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.25,6745.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.25,6996.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.25,7206.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.25,7426.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.3,6755.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.3,7002.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.3,7217.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.3,7428.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.35,6756.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.35,7011.3
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.35,7233.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.35,7431.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.4,6760.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.4,7024.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.4,7243.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.4,7438.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.45,6768.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.45,7034.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.45,7253.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.45,7452.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.5,6769.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.5,7034.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.5,7264.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.5,7454.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.55,6773.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.55,7039.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.55,7264.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.55,7471.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.6,6778.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.6,7049.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.6,7279.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.6,7490.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.65,6783.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.65,7059.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.65,7287.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.65,7495.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.7,6800.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.7,7067.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.7,7321.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.7,7509.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.75,6805.7
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.75,7080.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.75,7322.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.75,7512.7
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.8,6817.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.8,7095.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.8,7322.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.8,7548.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.85,6824.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.85,7101.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.85,7343.4
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.85,7574.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.9,6836.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.9,7110.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.9,7382.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.9,7620.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.95,6849.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.95,7148.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.95,7423.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.95,7715.3
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.975,6865.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.975,7193.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.975,7486.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.975,7885.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.99,6930.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.99,7333.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.99,7780.5
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.99,8106.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.01,9053.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.01,9053.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.01,9053.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.01,9053.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.025,9110.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.025,9222.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.025,9237.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.025,9361.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.05,9168.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.05,9348.1
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.05,9472.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.05,9618.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.1,9197.9
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.1,9392.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.1,9523.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.1,9661.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.15,9217.6
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.15,9420.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.15,9555.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.15,9741.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.2,9239.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.2,9441.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.2,9604.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.2,9759.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.25,9248.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.25,9458.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.25,9640.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.25,9793.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.3,9263.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.3,9470.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.3,9655.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.3,9823.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.35,9268.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.35,9477.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.35,9675.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.35,9840.9
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.4,9273.9
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.4,9497.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.4,9686.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.4,9848.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.45,9279.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.45,9511.2
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.45,9717.2
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.45,9873.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.5,9288.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.5,9518.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.5,9722.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.5,9899.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.55,9291.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.55,9525.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.55,9744.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.55,9915.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.6,9296.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.6,9538.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.6,9755.5
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.6,9932.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.65,9306.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.65,9555.2
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.65,9779.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.65,9955.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.7,9318.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.7,9568.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.7,9803.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.7,9963.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.75,9326.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.75,9579.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.75,9812.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.75,9987.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.8,9339.3
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.8,9607.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.8,9815.5
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.8,10033.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.85,9354.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.85,9615.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.85,9842.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.85,10067.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.9,9369.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.9,9632.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.9,9908.2
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.9,10114.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.95,9386.9
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.95,9673.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.95,9962.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.95,10282.2
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.975,9412.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.975,9742.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.975,10085.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.975,10564.1
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.99,9508.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.99,9967.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.99,10478.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.99,10907.3
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.01,14173.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.01,14173.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.01,14173.0
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.01,14173.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.025,14209.4
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.025,14216.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.025,14301.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.025,14356.8
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.05,14249.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.05,14362.8
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.05,14448.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.05,14497.2
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.1,14267.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.1,14384.8
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.1,14467.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.1,14531.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.15,14280.4
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.15,14398.2
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.15,14480.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.15,14559.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.2,14292.4
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.2,14409.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.2,14500.5
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.2,14579.5
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.25,14299.1
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.25,14416.8
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.25,14515.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.25,14596.8
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.3,14308.1
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.3,14419.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.3,14524.3
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.3,14604.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.35,14309.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.35,14426.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.35,14532.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.35,14615.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.4,14311.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.4,14436.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.4,14540.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.4,14617.1
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.45,14314.4
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.45,14443.3
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.45,14549.0
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.45,14623.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.5,14322.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.5,14446.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.5,14549.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.5,14635.5
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.55,14324.5
