target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.45,4625.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.45,4777.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.5,4483.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.5,4546.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.5,4630.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.5,4811.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.55,4484.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.55,4552.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.55,4645.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.55,4820.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.6,4489.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.6,4554.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.6,4656.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.6,4831.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.65,4493.1
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.65,4557.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.65,4658.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.65,4841.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.7,4494.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.7,4575.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.7,4658.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.7,4853.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.75,4500.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.75,4575.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.75,4659.1
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.75,4857.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.8,4507.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.8,4592.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.8,4663.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.8,4877.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.85,4507.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.85,4600.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.85,4664.1
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.85,4881.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.9,4507.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.9,4607.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.9,4736.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.9,4928.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.95,4532.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.95,4634.2
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.95,4761.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.95,4952.8
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.975,4559.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.975,4723.9
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.975,4905.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.975,5090.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.99,4588.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.99,4818.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.99,5037.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.99,5240.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.01,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.01,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.01,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.01,33121.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.025,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.025,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.025,33336.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.025,34163.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.05,33459.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.05,33739.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.05,33748.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.05,35119.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.1,33589.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.1,33826.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.1,34379.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.1,35265.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.15,33669.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.15,33829.3
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.15,34568.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.15,35589.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.2,33758.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.2,34134.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.2,34580.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.2,35639.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.25,33815.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.25,34291.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.25,34646.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.25,36072.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.3,33876.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.3,34301.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.3,34653.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.3,36206.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.35,33879.9
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.35,34301.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.35,35077.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.35,36348.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.4,33892.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.4,34318.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.4,35153.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.4,36379.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.45,33924.8
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.45,34426.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.45,35173.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.45,36443.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.5,33933.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.5,34426.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.5,35183.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.5,36720.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.55,33939.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.55,34475.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.55,35316.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.55,36771.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.6,33973.8
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.6,34484.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.6,35413.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.6,36932.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.65,34021.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.65,34549.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.65,35414.2
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.65,36963.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.7,34024.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.7,34652.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.7,35429.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.7,37079.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.75,34072.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.75,34677.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.75,35443.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.75,37110.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.8,34119.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.8,34815.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.8,35448.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.8,37285.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.85,34126.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.85,34888.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.85,35448.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.85,37294.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.9,34138.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.9,34919.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.9,36028.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.9,37602.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.95,34348.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.95,35127.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.95,36220.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.95,37884.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.975,34532.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.975,35773.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.975,37305.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.975,38968.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.99,34759.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.99,36521.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.99,38374.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.99,40132.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.01,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.01,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.01,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.01,21390.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.025,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.025,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.025,21479.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.025,22102.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.05,21532.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.05,21736.8
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.05,21801.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.05,22578.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.1,21608.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.1,21777.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.1,22132.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.1,22656.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.15,21651.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.15,21783.4
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.15,22220.5
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.15,22814.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.2,21697.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.2,21951.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.2,22241.5
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.2,22864.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.25,21733.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.25,22020.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.25,22259.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.25,23087.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.3,21764.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.3,22032.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.3,22267.8
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.3,23146.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.35,21770.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.35,22036.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.35,22491.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.35,23214.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.4,21776.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.4,22036.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.4,22540.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.4,23240.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.45,21790.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.45,22085.8
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.45,22546.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.45,23246.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.5,21801.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.5,22108.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.5,22554.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.5,23412.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.55,21803.1
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.55,22132.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.55,22631.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.55,23442.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.6,21817.1
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.6,22143.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.6,22667.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.6,23538.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.65,21844.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.65,22159.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.65,22675.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.65,23543.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.7,21855.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.7,22205.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.7,22679.5
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.7,23611.1
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.75,21874.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.75,22236.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.75,22684.5
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.75,23637.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.8,21890.8
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.8,22302.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.8,22685.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.8,23716.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.85,21901.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.85,22335.4
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.85,22687.5
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.85,23739.2
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.9,21910.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.9,22361.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.9,22976.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.9,23895.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.95,22020.8
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.95,22450.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.95,23084.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.95,23993.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.975,22110.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.975,22792.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.975,23649.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.975,24573.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.99,22229.8
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.99,23177.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.99,24183.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.99,25169.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.01,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.01,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.01,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.01,8501.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.025,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.025,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.025,8539.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.025,8713.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.05,8571.9
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.05,8620.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.05,8631.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.05,8937.8
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.1,8600.9
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.1,8653.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.1,8772.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.1,8964.4
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.15,8619.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.15,8654.9
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.15,8817.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.15,9045.6
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.2,8637.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.2,8725.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.2,8825.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.2,9056.8
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.25,8649.7
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.25,8758.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.25,8834.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.25,9159.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.3,8663.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.3,8759.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.3,8836.1
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.3,9193.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.35,8664.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.35,8760.7
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.35,8935.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.35,9227.2
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.4,8665.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.4,8764.4
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.4,8953.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.4,9234.6
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.45,8674.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.45,8786.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.45,8956.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.45,9246.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.5,8675.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.5,8791.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.5,8960.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.5,9306.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.55,8676.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.55,8802.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.55,8990.1
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.55,9324.2
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.6,8684.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.6,8804.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.6,9012.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.6,9352.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.65,8693.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.65,8815.9
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.65,9015.1
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.65,9371.2
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.7,8695.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.7,8845.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.7,9017.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.7,9389.2
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.75,8706.7
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.75,8849.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.75,9018.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.75,9395.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.8,8719.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.8,8881.3
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.8,9023.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.8,9432.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.85,8720.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.85,8896.3
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.85,9027.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.85,9441.6
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.9,8721.7
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.9,8907.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.9,9158.9
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.9,9513.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.95,8770.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.95,8958.7
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.95,9206.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.95,9580.4
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.975,8817.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.975,9115.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.975,9464.1
