target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.99,1815.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.99,1846.4
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.99,1879.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.01,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.01,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.01,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.01,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.025,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.025,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.025,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.025,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.05,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.05,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.05,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.05,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.1,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.1,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.1,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.1,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.15,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.15,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.15,2284.5
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.15,2286.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.2,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.2,2280.5
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.2,2286.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.2,2288.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.25,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.25,2282.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.25,2290.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.25,2291.5
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.3,2281.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.3,2284.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.3,2293.4
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.3,2293.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.35,2281.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.35,2286.2
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.35,2294.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.35,2297.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.4,2281.4
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.4,2287.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.4,2296.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.4,2298.9
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.45,2281.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.45,2288.5
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.45,2298.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.45,2299.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.5,2282.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.5,2288.7
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.5,2300.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.5,2303.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.55,2282.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.55,2289.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.55,2301.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.55,2304.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.6,2283.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.6,2290.2
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.6,2303.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.6,2305.6
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.65,2284.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.65,2292.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.65,2306.4
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.65,2307.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.7,2284.8
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.7,2294.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.7,2310.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.7,2312.3
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.75,2286.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.75,2297.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.75,2311.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.75,2312.9
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.8,2288.4
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.8,2299.2
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.8,2314.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.8,2318.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.85,2290.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.85,2300.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.85,2318.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.85,2328.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.9,2294.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.9,2305.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.9,2324.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.9,2334.2
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.95,2301.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.95,2311.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.95,2338.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.95,2357.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.975,2322.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.975,2324.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.975,2361.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.975,2390.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.99,2353.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.99,2456.7
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.99,2503.4
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.99,2554.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.01,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.01,5926.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.01,5944.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.01,5956.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.025,5934.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.025,5986.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.025,6045.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.025,6090.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.05,5952.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.05,6019.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.05,6073.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.05,6123.2
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.1,5964.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.1,6034.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.1,6091.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.1,6135.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.15,5971.7
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.15,6043.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.15,6100.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.15,6148.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.2,5981.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.2,6049.2
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.2,6107.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.2,6159.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.25,5985.7
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.25,6057.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.25,6116.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.25,6167.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.3,5992.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.3,6059.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.3,6120.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.3,6172.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.35,5994.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.35,6066.2
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.35,6124.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.35,6180.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.4,5996.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.4,6069.6
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.4,6128.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.4,6181.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.45,5997.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.45,6072.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.45,6131.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.45,6183.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.5,5999.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.5,6076.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.5,6135.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.5,6192.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.55,6003.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.55,6080.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.55,6142.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.55,6195.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.6,6004.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.6,6083.6
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.6,6150.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.6,6200.2
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.65,6010.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.65,6088.8
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.65,6153.9
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.65,6205.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.7,6013.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.7,6094.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.7,6161.5
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.7,6214.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.75,6019.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.75,6099.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.75,6167.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.75,6215.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.8,6023.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.8,6105.3
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.8,6173.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.8,6233.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.85,6028.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.85,6112.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.85,6185.9
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.85,6244.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.9,6035.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.9,6124.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.9,6195.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.9,6259.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.95,6049.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.95,6143.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.95,6231.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.95,6311.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.975,6070.8
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.975,6163.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.975,6264.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.975,6359.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.99,6112.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.99,6340.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.99,6477.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.99,6617.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.01,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.01,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.01,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.01,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.025,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.025,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.025,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.025,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.05,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.05,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.05,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.05,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.1,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.1,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.1,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.1,1387.5
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.15,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.15,1389.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.15,1390.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.15,1390.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.2,1387.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.2,1389.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.2,1391.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.2,1392.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.25,1387.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.25,1390.9
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.25,1393.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.25,1394.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.3,1388.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.3,1391.7
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.3,1395.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.3,1396.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.35,1389.1
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.35,1392.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.35,1395.8
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.35,1397.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.4,1389.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.4,1393.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.4,1396.2
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.4,1398.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.45,1389.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.45,1393.4
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.45,1396.8
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.45,1398.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.5,1389.7
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.5,1393.4
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.5,1398.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.5,1400.4
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.55,1390.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.55,1393.7
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.55,1398.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.55,1400.5
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.6,1390.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.6,1394.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.6,1399.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.6,1401.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.65,1391.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.65,1395.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.65,1401.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.65,1401.5
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.7,1391.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.7,1396.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.7,1404.1
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.7,1404.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.75,1392.6
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.75,1398.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.75,1404.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.75,1404.7
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.8,1393.4
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.8,1399.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.8,1406.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.8,1407.5
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.85,1394.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.85,1400.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.85,1407.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.85,1412.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.9,1397.7
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.9,1403.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.9,1410.2
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.9,1416.6
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.95,1402.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.95,1407.7
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.95,1418.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.95,1427.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.975,1416.6
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.975,1417.7
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.975,1433.2
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.975,1449.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.99,1440.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.99,1512.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.99,1535.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.99,1564.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.01,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.01,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.01,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.01,26602.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.025,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.025,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.025,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.025,26602.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.05,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.05,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.05,26609.6
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.05,26614.6
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.1,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.1,26609.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.1,26628.7
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.1,26645.4
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.15,26605.9
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.15,26637.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.15,26637.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.15,26669.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.2,26615.9
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.2,26644.9
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.2,26656.8
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.2,26678.5
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.25,26627.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.25,26655.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.25,26675.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.25,26685.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.3,26630.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.3,26656.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.3,26685.1
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.3,26689.9
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.35,26631.9
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.35,26665.5
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.35,26686.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.35,26696.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.4,26633.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.4,26670.9
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.4,26695.3
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.4,26696.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.45,26633.7
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.45,26671.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.45,26696.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.45,26706.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.5,26640.4
