target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.9,6304.2
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.9,6377.7
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.9,6458.5
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.95,6273.5
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.95,6344.5
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.95,6409.2
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.95,6542.1
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.975,6316.3
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.975,6394.8
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.975,6524.0
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.975,6743.4
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.99,6369.7
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.99,6596.3
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.99,6858.2
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.99,7009.1
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.01,9293.0
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.01,9293.0
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.01,9293.0
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.01,9293.0
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.025,9321.9
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.025,9467.0
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.025,9467.9
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.025,9673.8
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.05,9378.2
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.05,9555.2
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.05,9677.5
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.05,9852.6
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.1,9415.1
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.1,9603.0
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.1,9744.7
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.1,9896.1
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.15,9435.5
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.15,9634.9
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.15,9773.4
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.15,9953.6
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.2,9454.6
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.2,9651.5
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.2,9813.1
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.2,9971.8
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.25,9468.1
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.25,9662.6
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.25,9833.9
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.25,9984.5
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.3,9486.8
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.3,9673.1
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.3,9846.3
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.3,10005.1
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.35,9488.8
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.35,9685.9
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.35,9862.8
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.35,10021.5
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.4,9491.7
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.4,9697.4
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.4,9874.3
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.4,10030.9
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.45,9500.2
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.45,9707.8
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.45,9894.1
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.45,10047.2
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.5,9501.5
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.5,9715.8
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.5,9900.7
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.5,10076.7
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.55,9501.7
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.55,9729.8
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.55,9917.5
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.55,10089.8
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.6,9507.6
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.6,9737.5
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.6,9928.5
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.6,10106.8
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.65,9519.8
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.65,9746.9
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.65,9948.6
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.65,10131.2
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.7,9530.7
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.7,9758.6
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.7,9967.5
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.7,10150.7
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.75,9538.1
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.75,9771.8
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.75,9983.4
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.75,10172.9
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.8,9550.5
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.8,9788.0
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.8,9993.2
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.8,10200.4
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.85,9559.4
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.85,9799.2
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.85,10023.6
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.85,10236.6
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.9,9574.2
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.9,9816.9
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.9,10057.6
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.9,10275.2
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.95,9607.5
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.95,9865.0
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.95,10107.6
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.95,10397.2
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.975,9645.1
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.975,9949.4
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.975,10246.7
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.975,10721.8
1 wk ahead cum death,2021-10-18,2021-10-23,21,quantile,0.99,9717.8
2 wk ahead cum death,2021-10-18,2021-10-30,21,quantile,0.99,10203.3
3 wk ahead cum death,2021-10-18,2021-11-06,21,quantile,0.99,10722.0
4 wk ahead cum death,2021-10-18,2021-11-13,21,quantile,0.99,11118.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.01,14321.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.01,14321.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.01,14321.0
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.01,14321.0
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.025,14321.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.025,14419.6
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.025,14450.7
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.025,14454.2
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.05,14367.4
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.05,14465.2
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.05,14526.3
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.05,14586.2
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.1,14388.1
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.1,14487.3
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.1,14548.9
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.1,14615.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.15,14401.4
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.15,14496.6
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.15,14565.3
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.15,14635.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.2,14409.7
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.2,14507.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.2,14579.7
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.2,14648.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.25,14419.9
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.25,14508.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.25,14585.9
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.25,14653.9
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.3,14427.7
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.3,14513.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.3,14594.2
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.3,14664.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.35,14428.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.35,14524.9
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.35,14598.5
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.35,14674.0
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.4,14429.3
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.4,14527.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.4,14607.1
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.4,14675.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.45,14435.8
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.45,14532.4
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.45,14611.2
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.45,14678.6
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.5,14438.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.5,14535.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.5,14613.9
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.5,14688.6
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.55,14439.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.55,14542.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.55,14620.0
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.55,14691.2
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.6,14443.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.6,14544.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.6,14626.0
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.6,14701.1
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.65,14446.8
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.65,14547.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.65,14640.3
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.65,14706.4
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.7,14457.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.7,14555.3
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.7,14647.8
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.7,14717.4
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.75,14458.6
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.75,14565.9
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.75,14656.6
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.75,14730.5
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.8,14470.1
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.8,14572.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.8,14661.7
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.8,14755.2
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.85,14477.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.85,14579.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.85,14687.4
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.85,14768.4
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.9,14507.0
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.9,14596.1
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.9,14703.8
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.9,14809.7
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.95,14531.3
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.95,14665.5
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.95,14761.2
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.95,14943.5
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.975,14597.3
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.975,14741.0
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.975,14947.8
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.975,15224.3
1 wk ahead cum death,2021-10-18,2021-10-23,22,quantile,0.99,14685.9
2 wk ahead cum death,2021-10-18,2021-10-30,22,quantile,0.99,15062.7
3 wk ahead cum death,2021-10-18,2021-11-06,22,quantile,0.99,15492.4
4 wk ahead cum death,2021-10-18,2021-11-13,22,quantile,0.99,15637.5
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.01,1095.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.01,1095.0
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.01,1095.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.01,1095.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.025,1095.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.025,1095.0
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.025,1097.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.025,1101.5
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.05,1096.6
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.05,1115.8
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.05,1126.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.05,1150.3
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.1,1103.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.1,1124.9
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.1,1141.1
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.1,1160.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.15,1108.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.15,1131.4
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.15,1149.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.15,1174.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.2,1111.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.2,1134.4
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.2,1157.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.2,1178.9
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.25,1113.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.25,1136.6
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.25,1161.4
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.25,1181.6
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.3,1115.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.3,1139.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.3,1164.0
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.3,1186.8
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.35,1116.3
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.35,1142.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.35,1167.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.35,1190.1
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.4,1117.0
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.4,1144.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.4,1170.3
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.4,1194.9
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.45,1118.8
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.45,1145.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.45,1174.1
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.45,1198.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.5,1119.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.5,1146.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.5,1176.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.5,1205.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.55,1120.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.55,1149.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.55,1179.7
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.55,1207.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.6,1120.6
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.6,1150.9
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.6,1181.6
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.6,1210.2
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.65,1122.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.65,1152.8
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.65,1186.7
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.65,1217.2
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.7,1124.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.7,1155.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.7,1190.3
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.7,1221.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.75,1126.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.75,1158.6
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.75,1193.4
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.75,1229.1
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.8,1128.2
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.8,1161.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.8,1197.6
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.8,1233.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.85,1130.9
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.85,1164.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.85,1203.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.85,1240.7
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.9,1137.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.9,1169.2
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.9,1213.6
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.9,1252.3
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.95,1147.1
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.95,1185.5
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.95,1226.5
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.95,1290.2
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.975,1164.4
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.975,1209.1
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.975,1276.7
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.975,1389.2
1 wk ahead cum death,2021-10-18,2021-10-23,23,quantile,0.99,1188.5
2 wk ahead cum death,2021-10-18,2021-10-30,23,quantile,0.99,1297.6
3 wk ahead cum death,2021-10-18,2021-11-06,23,quantile,0.99,1422.2
4 wk ahead cum death,2021-10-18,2021-11-13,23,quantile,0.99,1507.4
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.01,10703.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.01,10703.0
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.01,10703.0
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.01,10703.0
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.025,10703.0
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.025,10737.4
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.025,10753.7
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.025,10761.9
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.05,10729.6
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.05,10813.2
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.05,10863.8
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.05,10923.8
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.1,10751.6
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.1,10837.5
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.1,10901.2
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.1,10964.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.15,10772.4
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.15,10860.4
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.15,10927.4
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.15,10998.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.2,10781.1
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.2,10870.1
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.2,10947.4
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.2,11012.4
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.25,10791.2
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.25,10874.8
3 wk ahead cum death,2021-10-18,2021-11-06,24,quantile,0.25,10958.0
4 wk ahead cum death,2021-10-18,2021-11-13,24,quantile,0.25,11022.1
1 wk ahead cum death,2021-10-18,2021-10-23,24,quantile,0.3,10795.3
2 wk ahead cum death,2021-10-18,2021-10-30,24,quantile,0.3,10883.4
