target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.4,15085.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.45,14550.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.45,14746.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.45,14952.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.45,15117.2
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.5,14555.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.5,14758.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.5,14962.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.5,15195.3
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.55,14561.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.55,14764.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.55,15003.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.55,15215.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.6,14570.9
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.6,14777.8
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.6,15007.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.6,15233.3
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.65,14575.1
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.65,14785.5
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.65,15032.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.65,15278.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.7,14585.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.7,14811.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.7,15054.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.7,15308.6
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.75,14602.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.75,14824.3
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.75,15087.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.75,15346.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.8,14609.8
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.8,14846.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.8,15090.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.8,15377.7
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.85,14627.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.85,14860.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.85,15128.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.85,15456.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.9,14639.7
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.9,14895.8
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.9,15180.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.9,15494.7
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.95,14677.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.95,14938.7
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.95,15275.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.95,15677.3
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.975,14723.3
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.975,15030.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.975,15537.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.975,16244.4
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.99,14828.5
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.99,15423.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.99,16241.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.99,16863.4
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.01,6268.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.01,6268.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.01,6268.0
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.01,6268.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.025,6268.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.025,6268.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.025,6268.0
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.025,6289.1
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.05,6281.8
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.05,6320.9
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.05,6321.8
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.05,6364.1
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.1,6290.3
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.1,6332.2
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.1,6361.0
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.1,6388.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.15,6299.5
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.15,6342.1
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.15,6371.4
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.15,6424.1
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.2,6305.7
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.2,6348.9
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.2,6384.4
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.2,6429.4
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.25,6308.1
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.25,6351.6
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.25,6398.5
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.25,6437.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.3,6311.6
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.3,6355.8
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.3,6404.3
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.3,6451.9
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.35,6312.9
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.35,6358.6
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.35,6412.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.35,6458.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.4,6316.2
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.4,6363.7
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.4,6418.7
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.4,6459.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.45,6316.3
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.45,6369.8
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.45,6422.8
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.45,6466.4
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.5,6318.1
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.5,6371.5
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.5,6426.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.5,6485.7
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.55,6319.4
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.55,6373.9
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.55,6437.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.55,6490.9
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.6,6323.3
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.6,6378.1
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.6,6437.3
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.6,6497.5
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.65,6323.5
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.65,6379.4
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.65,6446.2
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.65,6510.4
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.7,6327.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.7,6388.6
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.7,6453.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.7,6518.9
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.75,6332.7
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.75,6393.3
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.75,6464.6
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.75,6532.5
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.8,6335.7
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.8,6399.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.8,6467.4
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.8,6543.5
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.85,6342.5
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.85,6402.8
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.85,6483.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.85,6568.6
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.9,6348.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.9,6414.1
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.9,6504.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.9,6595.2
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.95,6362.3
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.95,6429.8
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.95,6550.7
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.95,6704.2
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.975,6390.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.975,6468.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.975,6682.7
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.975,6946.9
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.99,6443.8
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.99,6683.1
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.99,7028.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.99,7210.6
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.01,5550.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.01,5550.0
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.01,5550.0
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.01,5550.0
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.025,5550.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.025,5550.0
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.025,5550.0
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.025,5582.8
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.05,5573.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.05,5628.4
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.05,5628.5
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.05,5696.8
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.1,5584.9
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.1,5642.4
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.1,5685.6
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.1,5724.8
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.15,5593.9
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.15,5658.2
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.15,5699.7
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.15,5774.4
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.2,5604.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.2,5665.6
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.2,5719.3
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.2,5779.2
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.25,5607.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.25,5673.6
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.25,5735.2
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.25,5787.7
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.3,5613.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.3,5679.1
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.3,5743.7
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.3,5807.1
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.35,5617.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.35,5681.9
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.35,5752.4
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.35,5810.8
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.4,5620.4
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.4,5687.9
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.4,5758.9
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.4,5812.7
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.45,5620.6
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.45,5697.4
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.45,5768.0
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.45,5822.1
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.5,5624.1
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.5,5701.6
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.5,5772.1
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.5,5855.1
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.55,5626.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.55,5704.9
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.55,5788.0
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.55,5861.7
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.6,5630.4
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.6,5710.8
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.6,5789.3
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.6,5866.2
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.65,5632.4
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.65,5712.9
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.65,5799.7
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.65,5884.2
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.7,5637.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.7,5725.6
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.7,5807.9
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.7,5893.4
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.75,5644.4
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.75,5730.3
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.75,5820.3
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.75,5911.5
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.8,5647.3
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.8,5738.8
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.8,5823.3
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.8,5923.5
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.85,5655.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.85,5746.4
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.85,5840.9
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.85,5952.3
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.9,5661.9
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.9,5760.5
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.9,5864.0
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.9,5971.8
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.95,5675.1
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.95,5777.1
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.95,5904.6
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.95,6064.9
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.975,5695.7
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.975,5818.7
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.975,6023.4
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.975,6307.5
1 wk ahead cum death,2021-08-30,2021-09-04,20,quantile,0.99,5741.0
2 wk ahead cum death,2021-08-30,2021-09-11,20,quantile,0.99,5996.4
3 wk ahead cum death,2021-08-30,2021-09-18,20,quantile,0.99,6333.6
4 wk ahead cum death,2021-08-30,2021-09-25,20,quantile,0.99,6574.6
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.01,7685.0
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.01,7685.0
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.01,7685.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.01,7685.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.025,7685.0
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.025,7718.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.025,7822.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.025,7982.3
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.05,7774.4
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.05,7947.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.05,7976.3
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.05,8235.1
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.1,7799.7
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.1,7985.6
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.1,8130.9
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.1,8274.5
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.15,7824.3
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.15,8014.3
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.15,8176.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.15,8420.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.2,7847.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.2,8041.3
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.2,8238.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.2,8440.2
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.25,7856.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.25,8056.4
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.25,8275.2
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.25,8470.9
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.3,7871.5
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.3,8072.3
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.3,8290.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.3,8502.2
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.35,7875.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.35,8088.1
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.35,8322.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.35,8513.7
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.4,7884.6
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.4,8105.0
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.4,8335.7
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.4,8519.2
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.45,7889.1
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.45,8117.2
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.45,8357.5
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.45,8543.0
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.5,7894.4
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.5,8131.8
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.5,8379.5
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.5,8636.5
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.55,7900.2
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.55,8142.5
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.55,8413.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.55,8661.9
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.6,7908.7
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.6,8152.9
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.6,8428.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.6,8682.4
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.65,7915.9
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.65,8163.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.65,8452.0
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.65,8720.8
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.7,7925.6
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.7,8190.3
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.7,8480.2
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.7,8764.9
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.75,7941.3
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.75,8202.6
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.75,8500.3
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.75,8797.1
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.8,7948.8
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.8,8226.6
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.8,8502.7
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.8,8828.8
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.85,7963.9
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.85,8245.2
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.85,8527.8
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.85,8892.3
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.9,7974.3
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.9,8279.5
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.9,8570.1
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.9,8897.2
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.95,8000.9
2 wk ahead cum death,2021-08-30,2021-09-11,21,quantile,0.95,8317.7
3 wk ahead cum death,2021-08-30,2021-09-18,21,quantile,0.95,8633.2
4 wk ahead cum death,2021-08-30,2021-09-25,21,quantile,0.95,8969.5
1 wk ahead cum death,2021-08-30,2021-09-04,21,quantile,0.975,8020.5
