target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.2,18074.8
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.25,17001.7
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.25,17420.7
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.25,17786.7
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.25,18111.4
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.3,17024.6
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.3,17437.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.3,17831.0
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.3,18161.4
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.35,17039.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.35,17458.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.35,17850.4
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.35,18210.8
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.4,17049.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.4,17494.9
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.4,17885.3
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.4,18222.3
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.45,17057.7
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.45,17523.7
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.45,17922.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.45,18264.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.5,17077.8
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.5,17535.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.5,17940.4
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.5,18327.2
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.55,17088.3
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.55,17554.4
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.55,17971.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.55,18361.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.6,17105.2
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.6,17577.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.6,17993.4
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.6,18389.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.65,17119.4
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.65,17608.5
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.65,18044.2
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.65,18444.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.7,17144.3
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.7,17633.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.7,18095.6
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.7,18500.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.75,17151.5
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.75,17669.5
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.75,18111.0
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.75,18540.1
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.8,17170.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.8,17697.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.8,18131.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.8,18606.4
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.85,17199.2
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.85,17725.2
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.85,18192.8
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.85,18695.2
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.9,17226.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.9,17781.4
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.9,18372.1
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.9,18775.3
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.95,17287.5
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.95,17867.5
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.95,18506.1
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.95,19033.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.975,17344.7
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.975,18046.6
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.975,18824.1
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.975,19652.5
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.99,17462.2
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.99,18576.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.99,19517.4
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.99,20622.8
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.01,1655.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.01,1655.0
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.01,1655.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.01,1655.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.025,1655.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.025,1657.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.025,1663.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.025,1695.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.05,1662.6
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.05,1682.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.05,1702.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.05,1736.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.1,1668.5
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.1,1687.1
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.1,1718.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.1,1748.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.15,1671.6
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.15,1694.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.15,1726.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.15,1759.8
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.2,1673.1
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.2,1699.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.2,1730.2
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.2,1765.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.25,1675.5
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.25,1703.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.25,1734.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.25,1769.5
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.3,1677.4
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.3,1705.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.3,1739.4
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.3,1775.8
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.35,1678.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.35,1706.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.35,1741.7
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.35,1781.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.4,1678.8
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.4,1710.1
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.4,1745.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.4,1785.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.45,1679.3
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.45,1713.1
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.45,1748.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.45,1789.7
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.5,1681.3
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.5,1715.1
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.5,1750.8
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.5,1799.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.55,1681.8
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.55,1715.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.55,1754.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.55,1805.0
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.6,1682.9
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.6,1718.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.6,1757.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.6,1807.7
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.65,1684.4
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.65,1721.4
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.65,1764.9
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.65,1814.3
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.7,1685.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.7,1722.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.7,1767.3
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.7,1820.9
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.75,1686.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.75,1726.6
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.75,1769.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.75,1826.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.8,1687.7
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.8,1729.9
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.8,1770.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.8,1832.4
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.85,1689.2
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.85,1731.3
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.85,1773.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.85,1845.2
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.9,1691.4
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.9,1736.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.9,1792.0
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.9,1850.5
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.95,1697.1
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.95,1742.5
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.95,1805.2
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.95,1875.1
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.975,1701.0
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.975,1756.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.975,1827.6
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.975,1924.6
1 wk ahead cum death,2021-10-04,2021-10-09,38,quantile,0.99,1709.6
2 wk ahead cum death,2021-10-04,2021-10-16,38,quantile,0.99,1790.7
3 wk ahead cum death,2021-10-04,2021-10-23,38,quantile,0.99,1877.9
4 wk ahead cum death,2021-10-04,2021-10-30,38,quantile,0.99,1991.2
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.01,22273.0
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.01,22273.0
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.01,22273.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.01,22273.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.025,22393.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.025,22562.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.025,22596.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.025,23109.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.05,22493.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.05,22812.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.05,23135.7
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.05,23527.3
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.1,22549.5
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.1,22869.3
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.1,23295.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.1,23664.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.15,22599.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.15,22955.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.15,23369.1
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.15,23765.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.2,22614.6
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.2,23013.5
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.2,23404.5
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.2,23826.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.25,22643.5
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.25,23046.1
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.25,23463.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.25,23876.4
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.3,22658.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.3,23062.3
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.3,23490.5
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.3,23932.2
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.35,22666.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.35,23088.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.35,23534.7
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.35,23986.9
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.4,22679.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.4,23126.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.4,23577.0
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.4,24009.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.45,22688.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.45,23146.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.45,23600.6
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.45,24073.3
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.5,22702.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.5,23159.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.5,23623.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.5,24140.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.55,22713.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.55,23180.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.55,23663.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.55,24199.9
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.6,22728.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.6,23202.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.6,23693.6
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.6,24230.3
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.65,22742.5
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.65,23232.7
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.65,23749.1
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.65,24306.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.7,22765.9
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.7,23255.6
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.7,23807.4
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.7,24377.6
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.75,22775.1
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.75,23300.7
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.75,23827.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.75,24425.2
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.8,22796.8
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.8,23327.7
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.8,23846.8
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.8,24500.7
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.85,22826.8
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.85,23355.4
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.85,23907.9
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.85,24626.1
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.9,22842.5
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.9,23413.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.9,24101.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.9,24724.0
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.95,22931.6
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.95,23511.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.95,24269.3
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.95,25017.6
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.975,22989.8
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.975,23709.9
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.975,24634.8
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.975,25743.9
1 wk ahead cum death,2021-10-04,2021-10-09,39,quantile,0.99,23132.2
2 wk ahead cum death,2021-10-04,2021-10-16,39,quantile,0.99,24370.2
3 wk ahead cum death,2021-10-04,2021-10-23,39,quantile,0.99,25460.2
4 wk ahead cum death,2021-10-04,2021-10-30,39,quantile,0.99,26876.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.01,8949.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.01,8949.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.01,8961.9
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.01,9010.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.025,9033.8
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.025,9141.5
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.025,9182.2
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.025,9370.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.05,9067.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.05,9216.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.05,9347.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.05,9474.6
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.1,9093.4
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.1,9233.5
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.1,9400.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.1,9516.5
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.15,9105.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.15,9269.2
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.15,9418.2
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.15,9541.6
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.2,9114.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.2,9286.7
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.2,9428.5
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.2,9561.9
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.25,9123.7
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.25,9300.6
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.25,9444.1
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.25,9575.8
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.3,9133.9
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.3,9306.2
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.3,9459.5
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.3,9591.4
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.35,9139.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.35,9311.9
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.35,9465.9
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.35,9610.6
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.4,9143.6
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.4,9325.8
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.4,9478.3
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.4,9611.0
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.45,9146.9
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.45,9339.1
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.45,9492.1
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.45,9624.5
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.5,9155.3
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.5,9344.2
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.5,9495.0
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.5,9645.9
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.55,9159.5
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.55,9350.3
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.55,9507.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.55,9656.6
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.6,9166.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.6,9360.0
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.6,9515.7
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.6,9667.3
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.65,9171.2
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.65,9371.5
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.65,9530.8
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.65,9686.4
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.7,9182.0
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.7,9379.9
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.7,9553.9
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.7,9705.4
1 wk ahead cum death,2021-10-04,2021-10-09,40,quantile,0.75,9184.3
2 wk ahead cum death,2021-10-04,2021-10-16,40,quantile,0.75,9392.5
3 wk ahead cum death,2021-10-04,2021-10-23,40,quantile,0.75,9563.4
4 wk ahead cum death,2021-10-04,2021-10-30,40,quantile,0.75,9718.4
