target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.5,14324.1
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.55,13798.3
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.55,14043.2
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.55,14167.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.55,14334.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.6,13805.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.6,14047.5
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.6,14177.7
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.6,14336.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.65,13821.2
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.65,14069.2
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.65,14185.6
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.65,14446.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.7,13838.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.7,14076.9
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.7,14200.5
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.7,14457.1
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.75,13842.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.75,14088.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.75,14247.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.75,14544.6
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.8,13859.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.8,14113.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.8,14324.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.8,14552.6
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.85,13870.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.85,14134.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.85,14360.4
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.85,14757.3
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.9,13882.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.9,14157.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.9,14545.1
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.9,14824.1
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.95,13907.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.95,14217.7
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.95,14613.9
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.95,15011.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.975,13940.3
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.975,14300.8
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.975,14956.7
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.975,15371.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.99,14020.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.99,14523.9
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.99,15352.9
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.99,15928.7
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.01,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.01,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.01,16400.0
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.01,16400.0
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.025,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.025,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.025,16405.4
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.025,16526.3
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.05,16436.2
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.05,16481.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.05,16505.5
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.05,16631.5
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.1,16502.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.1,16623.2
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.1,16658.6
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.1,16660.8
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.15,16520.1
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.15,16669.6
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.15,16670.9
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.15,16780.4
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.2,16539.7
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.2,16696.1
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.2,16713.2
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.2,16847.2
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.25,16554.1
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.25,16696.2
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.25,16740.5
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.25,16920.6
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.3,16565.2
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.3,16706.5
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.3,16825.4
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.3,16975.5
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.35,16567.8
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.35,16717.9
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.35,16848.9
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.35,16986.4
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.4,16568.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.4,16737.2
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.4,16884.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.4,16989.1
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.45,16578.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.45,16739.8
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.45,16890.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.45,17016.2
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.5,16582.6
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.5,16746.7
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.5,16895.2
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.5,17037.8
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.55,16583.8
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.55,16760.8
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.55,16905.8
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.55,17041.1
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.6,16587.3
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.6,16763.9
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.6,16910.8
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.6,17062.1
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.65,16599.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.65,16779.7
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.65,16922.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.65,17144.6
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.7,16614.3
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.7,16789.1
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.7,16948.3
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.7,17149.3
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.75,16616.1
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.75,16799.4
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.75,16991.0
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.75,17178.9
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.8,16629.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.8,16816.3
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.8,17071.6
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.8,17268.5
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.85,16638.8
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.85,16829.2
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.85,17138.6
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.85,17474.1
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.9,16662.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.9,16855.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.9,17279.4
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.9,17548.9
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.95,16686.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.95,16926.4
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.95,17370.2
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.95,17767.0
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.975,16734.3
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.975,17028.7
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.975,17713.5
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.975,18113.2
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.99,16831.1
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.99,17314.5
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.99,18161.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.99,18642.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.01,1960.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.01,1960.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.01,1960.0
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.01,1975.1
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.025,1960.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.025,1989.4
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.025,2045.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.025,2078.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.05,2011.4
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.05,2065.7
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.05,2115.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.05,2157.0
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.1,2023.9
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.1,2133.9
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.1,2137.9
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.1,2193.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.15,2040.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.15,2136.2
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.15,2152.2
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.15,2217.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.2,2048.7
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.2,2147.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.2,2160.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.2,2234.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.25,2054.1
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.25,2156.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.25,2165.6
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.25,2260.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.3,2062.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.3,2156.6
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.3,2188.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.3,2262.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.35,2063.2
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.35,2166.9
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.35,2219.8
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.35,2281.1
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.4,2064.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.4,2175.2
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.4,2222.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.4,2289.1
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.45,2070.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.45,2179.9
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.45,2229.9
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.45,2298.7
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.5,2071.1
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.5,2182.5
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.5,2235.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.5,2306.8
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.55,2073.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.55,2192.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.55,2236.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.55,2316.0
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.6,2074.8
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.6,2194.7
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.6,2243.0
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.6,2323.8
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.65,2082.3
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.65,2199.2
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.65,2244.9
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.65,2355.6
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.7,2088.8
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.7,2201.6
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.7,2254.3
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.7,2372.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.75,2090.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.75,2210.6
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.75,2264.0
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.75,2385.1
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.8,2094.4
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.8,2216.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.8,2271.0
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.8,2408.7
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.85,2098.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.85,2227.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.85,2283.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.85,2442.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.9,2098.9
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.9,2237.4
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.9,2349.3
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.9,2465.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.95,2114.3
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.95,2247.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.95,2370.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.95,2512.6
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.975,2114.4
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.975,2265.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.975,2485.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.975,2634.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.99,2137.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.99,2301.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.99,2570.5
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.99,2800.5
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.01,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.01,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.01,14003.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.01,14003.0
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.025,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.025,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.025,14003.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.025,14003.0
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.05,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.05,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.05,14013.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.05,14107.5
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.1,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.1,14036.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.1,14053.6
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.1,14144.1
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.15,14066.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.15,14084.1
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.15,14111.8
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.15,14163.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.2,14087.5
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.2,14131.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.2,14188.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.2,14211.7
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.25,14103.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.25,14175.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.25,14202.8
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.25,14292.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.3,14107.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.3,14210.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.3,14269.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.3,14379.3
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.35,14115.6
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.35,14222.8
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.35,14315.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.35,14379.8
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.4,14117.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.4,14245.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.4,14350.5
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.4,14385.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.45,14126.5
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.45,14259.2
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.45,14361.4
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.45,14445.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.5,14131.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.5,14262.9
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.5,14375.5
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.5,14485.1
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.55,14135.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.55,14275.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.55,14377.9
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.55,14491.2
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.6,14138.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.6,14285.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.6,14407.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.6,14491.7
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.65,14154.9
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.65,14303.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.65,14417.1
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.65,14619.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.7,14162.6
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.7,14309.6
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.7,14425.4
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.7,14663.1
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.75,14170.6
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.75,14329.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.75,14504.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.75,14682.2
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.8,14184.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.8,14343.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.8,14618.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.8,14782.3
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.85,14191.6
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.85,14366.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.85,14646.4
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.85,15045.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.9,14220.1
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.9,14404.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.9,14858.6
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.9,15152.5
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.95,14275.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.95,14483.2
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.95,14980.6
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.95,15422.8
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.975,14328.6
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.975,14625.9
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.975,15484.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.975,15916.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.99,14462.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.99,15005.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.99,16028.5
