target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.75,3335.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.8,3116.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.8,3182.9
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.8,3256.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.8,3344.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.85,3121.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.85,3188.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.85,3266.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.85,3368.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.9,3126.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.9,3196.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.9,3282.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.9,3384.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.95,3137.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.95,3211.7
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.95,3304.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.95,3418.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.975,3152.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.975,3235.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.975,3342.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.975,3504.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.99,3178.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.99,3332.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.99,3504.8
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.99,3661.8
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.01,7807.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.01,7807.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.01,7807.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.01,7819.1
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.025,7833.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.025,7893.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.025,7928.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.025,7964.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.05,7845.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.05,7913.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.05,7957.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.05,8007.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.1,7855.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.1,7922.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.1,7975.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.1,8021.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.15,7864.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.15,7931.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.15,7987.2
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.15,8033.1
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.2,7872.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.2,7934.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.2,7990.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.2,8039.6
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.25,7876.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.25,7938.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.25,7997.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.25,8047.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.3,7880.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.3,7941.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.3,8002.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.3,8056.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.35,7881.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.35,7948.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.35,8004.3
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.35,8060.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.4,7883.1
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.4,7949.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.4,8011.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.4,8065.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.45,7885.6
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.45,7954.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.45,8015.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.45,8069.8
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.5,7888.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.5,7954.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.5,8015.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.5,8074.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.55,7889.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.55,7961.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.55,8025.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.55,8076.6
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.6,7890.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.6,7961.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.6,8026.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.6,8085.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.65,7896.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.65,7964.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.65,8032.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.65,8093.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.7,7897.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.7,7971.5
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.7,8038.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.7,8102.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.75,7902.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.75,7975.1
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.75,8046.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.75,8108.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.8,7906.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.8,7980.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.8,8053.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.8,8120.8
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.85,7911.6
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.85,7988.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.85,8065.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.85,8139.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.9,7920.6
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.9,7995.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.9,8078.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.9,8157.1
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.95,7935.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.95,8016.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.95,8104.1
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.95,8195.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.975,7962.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.975,8044.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.975,8170.5
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.975,8296.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.99,8005.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.99,8205.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.99,8436.2
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.99,8545.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.01,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.01,1622.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.01,1622.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.01,1622.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.025,1625.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.025,1650.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.025,1653.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.025,1677.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.05,1631.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.05,1667.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.05,1685.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.05,1728.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.1,1637.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.1,1674.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.1,1707.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.1,1744.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.15,1643.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.15,1680.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.15,1715.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.15,1757.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.2,1648.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.2,1684.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.2,1720.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.2,1761.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.25,1650.5
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.25,1688.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.25,1725.9
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.25,1768.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.3,1652.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.3,1690.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.3,1729.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.3,1778.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.35,1654.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.35,1694.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.35,1734.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.35,1782.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.4,1655.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.4,1696.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.4,1739.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.4,1791.3
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.45,1656.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.45,1700.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.45,1743.1
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.45,1798.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.5,1658.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.5,1702.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.5,1745.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.5,1804.4
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.55,1658.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.55,1705.6
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.55,1752.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.55,1807.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.6,1659.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.6,1707.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.6,1755.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.6,1814.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.65,1663.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.65,1709.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.65,1761.1
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.65,1823.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.7,1663.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.7,1714.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.7,1765.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.7,1831.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.75,1667.3
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.75,1718.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.75,1771.1
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.75,1839.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.8,1668.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.8,1721.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.8,1777.9
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.8,1845.7
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.85,1671.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.85,1727.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.85,1786.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.85,1862.4
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.9,1676.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.9,1734.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.9,1798.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.9,1876.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.95,1683.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.95,1746.5
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.95,1816.2
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.95,1900.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.975,1693.4
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.975,1766.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.975,1842.2
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.975,1966.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.99,1711.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.99,1831.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.99,1953.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.99,2077.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.01,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.01,28169.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.01,28169.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.01,28169.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.025,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.025,28209.3
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.025,28232.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.025,28240.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.05,28175.9
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.05,28258.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.05,28296.8
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.05,28349.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.1,28199.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.1,28279.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.1,28330.9
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.1,28381.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.15,28224.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.15,28296.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.15,28365.4
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.15,28419.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.2,28234.7
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.2,28302.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.2,28370.4
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.2,28431.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.25,28247.7
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.25,28309.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.25,28384.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.25,28452.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.3,28247.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.3,28314.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.3,28394.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.3,28479.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.35,28248.9
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.35,28332.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.35,28399.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.35,28484.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.4,28255.1
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.4,28336.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.4,28418.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.4,28506.1
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.45,28256.3
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.45,28339.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.45,28422.4
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.45,28510.7
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.5,28266.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.5,28340.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.5,28422.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.5,28522.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.55,28268.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.55,28355.7
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.55,28445.9
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.55,28524.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.6,28269.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.6,28355.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.6,28446.3
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.6,28551.9
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.65,28276.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.65,28360.1
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.65,28460.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.65,28571.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.7,28279.3
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.7,28375.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.7,28473.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.7,28588.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.75,28285.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.75,28380.7
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.75,28486.6
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.75,28609.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.8,28296.2
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.8,28393.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.8,28508.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.8,28638.8
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.85,28306.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.85,28412.3
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.85,28532.8
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.85,28688.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.9,28330.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.9,28431.1
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.9,28560.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.9,28735.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.95,28384.4
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.95,28476.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.95,28629.5
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.95,28853.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.975,28486.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.975,28552.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.975,28849.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.975,29161.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.99,28627.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.99,29076.6
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.99,29680.8
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.99,29930.3
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.01,5169.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.01,5169.0
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.01,5169.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.01,5173.8
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.025,5181.6
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.025,5233.1
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.025,5247.1
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.025,5293.5
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.05,5192.8
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.05,5260.3
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.05,5302.0
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.05,5381.4
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.1,5202.9
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.1,5271.5
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.1,5338.1
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.1,5409.5
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.15,5213.0
2 wk ahead cum death,2021-11-15,2021-11-27,35,quantile,0.15,5282.1
3 wk ahead cum death,2021-11-15,2021-12-04,35,quantile,0.15,5350.9
4 wk ahead cum death,2021-11-15,2021-12-11,35,quantile,0.15,5431.0
1 wk ahead cum death,2021-11-15,2021-11-20,35,quantile,0.2,5220.6
