target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.05,13958.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.05,13984.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.1,13943.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.1,13959.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.1,13974.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.1,14000.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.15,13949.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.15,13969.9
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.15,13996.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.15,14016.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.2,13953.4
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.2,13974.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.2,14003.8
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.2,14027.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.25,13956.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.25,13982.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.25,14007.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.25,14035.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.3,13960.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.3,13983.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.3,14014.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.3,14040.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.35,13961.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.35,13987.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.35,14014.8
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.35,14049.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.4,13963.7
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.4,13989.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.4,14022.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.4,14053.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.45,13965.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.45,13994.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.45,14028.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.45,14060.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.5,13969.7
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.5,13996.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.5,14030.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.5,14067.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.55,13970.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.55,13999.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.55,14033.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.55,14071.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.6,13971.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.6,14004.7
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.6,14038.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.6,14075.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.65,13973.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.65,14007.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.65,14043.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.65,14077.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.7,13979.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.7,14011.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.7,14053.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.7,14088.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.75,13985.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.75,14013.8
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.75,14062.8
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.75,14094.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.8,13988.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.8,14021.7
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.8,14072.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.8,14103.1
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.85,13991.7
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.85,14028.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.85,14084.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.85,14128.1
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.9,14005.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.9,14040.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.9,14098.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.9,14151.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.95,14021.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.95,14062.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.95,14127.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.95,14208.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.975,14047.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.975,14098.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.975,14212.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.975,14294.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.99,14088.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.99,14492.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.99,14512.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.99,14605.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.01,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.01,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.01,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.01,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.025,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.025,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.025,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.025,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.05,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.05,6158.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.05,6159.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.05,6167.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.1,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.1,6161.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.1,6166.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.1,6174.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.15,6159.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.15,6165.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.15,6175.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.15,6181.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.2,6160.6
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.2,6168.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.2,6178.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.2,6186.3
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.25,6161.7
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.25,6170.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.25,6180.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.25,6190.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.3,6163.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.3,6171.2
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.3,6182.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.3,6192.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.35,6163.7
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.35,6172.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.35,6183.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.35,6195.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.4,6164.6
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.4,6173.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.4,6186.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.4,6197.2
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.45,6165.7
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.45,6175.4
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.45,6188.9
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.45,6201.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.5,6167.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.5,6176.4
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.5,6189.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.5,6203.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.55,6167.2
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.55,6177.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.55,6190.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.55,6205.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.6,6167.3
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.6,6179.9
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.6,6192.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.6,6206.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.65,6168.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.65,6181.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.65,6194.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.65,6207.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.7,6171.3
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.7,6182.7
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.7,6199.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.7,6212.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.75,6173.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.75,6183.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.75,6203.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.75,6215.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.8,6175.2
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.8,6187.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.8,6208.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.8,6219.3
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.85,6176.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.85,6189.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.85,6213.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.85,6231.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.9,6182.2
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.9,6194.7
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.9,6219.7
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.9,6242.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.95,6188.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.95,6203.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.95,6231.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.95,6268.2
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.975,6201.2
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.975,6220.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.975,6269.7
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.975,6308.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.99,6219.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.99,6403.4
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.99,6408.3
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.99,6451.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.01,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.01,5201.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.01,5201.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.01,5201.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.025,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.025,5211.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.025,5220.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.025,5236.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.05,5206.7
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.05,5223.4
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.05,5234.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.05,5251.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.1,5212.3
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.1,5228.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.1,5242.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.1,5260.6
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.15,5215.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.15,5233.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.15,5251.9
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.15,5267.8
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.2,5217.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.2,5235.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.2,5255.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.2,5273.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.25,5219.3
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.25,5239.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.25,5258.9
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.25,5277.3
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.3,5221.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.3,5240.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.3,5262.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.3,5280.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.35,5222.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.35,5243.6
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.35,5262.8
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.35,5284.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.4,5223.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.4,5244.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.4,5267.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.4,5286.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.45,5224.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.45,5247.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.45,5268.9
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.45,5289.7
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.5,5226.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.5,5247.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.5,5270.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.5,5293.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.55,5227.7
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.55,5249.4
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.55,5273.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.55,5295.5
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.6,5228.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.6,5251.8
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.6,5275.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.6,5297.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.65,5229.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.65,5254.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.65,5278.2
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.65,5299.4
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.7,5232.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.7,5255.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.7,5283.1
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.7,5304.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.75,5235.5
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.75,5257.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.75,5287.3
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.75,5307.3
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.8,5236.9
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.8,5261.7
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.8,5290.6
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.8,5312.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.85,5239.4
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.85,5265.3
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.85,5297.3
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.85,5322.2
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.9,5245.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.9,5271.9
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.9,5304.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.9,5333.1
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.95,5253.6
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.95,5283.0
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.95,5320.0
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.95,5359.9
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.975,5265.2
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.975,5299.1
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.975,5356.4
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.975,5399.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.99,5283.8
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.99,5468.5
3 wk ahead cum death,2021-07-19,2021-08-07,20,quantile,0.99,5496.5
4 wk ahead cum death,2021-07-19,2021-08-14,20,quantile,0.99,5529.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.01,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.01,7284.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.01,7284.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.01,7284.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.025,7284.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.025,7289.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.025,7296.6
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.025,7309.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.05,7286.6
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.05,7304.7
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.05,7316.3
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.05,7331.6
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.1,7293.5
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.1,7311.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.1,7325.4
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.1,7344.6
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.15,7297.2
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.15,7317.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.15,7339.0
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.15,7355.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.2,7300.9
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.2,7321.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.2,7343.9
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.2,7362.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.25,7302.4
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.25,7326.4
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.25,7348.1
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.25,7368.7
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.3,7305.1
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.3,7326.9
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.3,7353.1
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.3,7373.0
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.35,7306.6
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.35,7330.4
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.35,7353.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.35,7378.1
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.4,7308.0
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.4,7331.6
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.4,7359.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.4,7381.5
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.45,7309.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.45,7335.1
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.45,7362.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.45,7386.4
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.5,7311.7
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.5,7336.2
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.5,7364.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.5,7391.2
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.55,7313.2
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.55,7338.0
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.55,7367.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.55,7394.3
1 wk ahead cum death,2021-07-19,2021-07-24,21,quantile,0.6,7313.9
2 wk ahead cum death,2021-07-19,2021-07-31,21,quantile,0.6,7341.5
3 wk ahead cum death,2021-07-19,2021-08-07,21,quantile,0.6,7370.5
4 wk ahead cum death,2021-07-19,2021-08-14,21,quantile,0.6,7397.1
