target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.05,53432.7
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.05,53526.9
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.05,53528.1
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.05,53532.4
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.1,53465.3
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.1,53552.4
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.1,53587.2
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.1,53589.4
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.15,53484.2
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.15,53562.7
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.15,53632.6
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.15,53651.3
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.2,53488.7
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.2,53605.2
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.2,53639.9
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.2,53699.4
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.25,53502.4
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.25,53605.9
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.25,53641.3
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.25,53700.3
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.3,53506.6
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.3,53612.8
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.3,53643.5
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.3,53724.1
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.35,53509.5
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.35,53621.5
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.35,53667.8
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.35,53740.9
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.4,53510.7
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.4,53634.3
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.4,53679.2
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.4,53743.6
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.45,53519.3
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.45,53634.4
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.45,53690.9
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.45,53794.3
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.5,53532.0
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.5,53637.8
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.5,53698.6
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.5,53800.3
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.55,53536.5
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.55,53641.5
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.55,53713.4
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.55,53818.4
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.6,53545.3
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.6,53648.6
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.6,53732.4
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.6,53838.0
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.65,53557.9
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.65,53650.2
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.65,53740.1
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.65,53843.7
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.7,53563.1
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.7,53683.5
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.7,53756.5
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.7,53901.5
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.75,53563.8
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.75,53692.2
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.75,53780.3
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.75,53930.6
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.8,53601.7
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.8,53712.6
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.8,53821.4
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.8,53959.0
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.85,53620.1
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.85,53732.8
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.85,53860.1
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.85,54009.9
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.9,53712.1
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.9,53785.9
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.9,53899.0
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.9,54097.5
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.95,53777.9
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.95,53952.8
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.95,53991.3
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.95,54201.2
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.975,54119.2
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.975,54121.2
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.975,54169.8
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.975,54476.9
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.99,54645.4
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.99,55251.0
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.99,55347.9
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.99,56203.5
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.01,13151.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.01,13151.0
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.01,13151.0
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.01,13151.0
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.025,13151.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.025,13168.8
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.025,13180.8
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.025,13183.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.05,13151.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.05,13198.7
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.05,13228.8
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.05,13240.7
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.1,13171.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.1,13217.6
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.1,13250.3
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.1,13281.7
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.15,13174.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.15,13225.6
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.15,13282.1
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.15,13316.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.2,13179.5
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.2,13241.7
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.2,13284.2
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.2,13329.7
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.25,13183.9
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.25,13243.3
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.25,13296.9
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.25,13339.4
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.3,13189.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.3,13253.1
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.3,13309.2
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.3,13359.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.35,13189.2
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.35,13255.5
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.35,13319.8
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.35,13364.4
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.4,13195.2
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.4,13259.3
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.4,13328.9
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.4,13378.2
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.45,13199.7
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.45,13266.3
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.45,13335.2
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.45,13392.9
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.5,13201.4
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.5,13267.2
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.5,13340.9
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.5,13393.8
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.55,13204.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.55,13267.6
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.55,13354.0
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.55,13407.0
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.6,13211.9
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.6,13271.0
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.6,13359.5
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.6,13422.3
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.65,13215.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.65,13277.5
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.65,13367.2
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.65,13431.3
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.7,13219.2
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.7,13289.9
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.7,13382.6
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.7,13450.6
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.75,13222.5
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.75,13303.8
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.75,13395.3
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.75,13471.8
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.8,13236.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.8,13315.9
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.8,13414.4
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.8,13481.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.85,13255.4
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.85,13328.6
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.85,13431.6
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.85,13525.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.9,13299.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.9,13352.5
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.9,13462.1
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.9,13562.2
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.95,13325.8
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.95,13463.6
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.95,13506.5
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.95,13622.1
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.975,13519.0
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.975,13529.9
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.975,13599.9
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.975,13788.2
1 wk ahead cum death,2021-06-07,2021-06-12,37,quantile,0.99,13755.3
2 wk ahead cum death,2021-06-07,2021-06-19,37,quantile,0.99,14131.9
3 wk ahead cum death,2021-06-07,2021-06-26,37,quantile,0.99,14166.8
4 wk ahead cum death,2021-06-07,2021-07-03,37,quantile,0.99,14698.1
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.01,1547.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.01,1547.0
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.01,1547.0
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.01,1547.0
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.025,1547.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.025,1547.0
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.025,1547.0
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.025,1547.5
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.05,1547.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.05,1548.9
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.05,1549.8
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.05,1551.7
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.1,1547.7
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.1,1550.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.1,1552.5
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.1,1553.6
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.15,1547.7
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.15,1550.3
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.15,1555.3
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.15,1556.2
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.2,1547.8
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.2,1552.2
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.2,1555.4
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.2,1558.3
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.25,1548.3
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.25,1552.7
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.25,1556.0
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.25,1559.0
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.3,1548.5
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.3,1553.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.3,1557.2
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.3,1559.4
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.35,1549.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.35,1553.2
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.35,1557.5
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.35,1560.7
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.4,1549.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.4,1553.5
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.4,1558.4
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.4,1561.4
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.45,1549.3
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.45,1553.6
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.45,1559.1
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.45,1563.0
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.5,1549.5
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.5,1554.3
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.5,1559.3
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.5,1563.4
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.55,1549.8
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.55,1554.4
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.55,1559.4
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.55,1564.1
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.6,1550.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.6,1554.8
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.6,1559.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.6,1565.4
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.65,1550.5
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.65,1555.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.65,1561.0
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.65,1565.9
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.7,1550.6
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.7,1556.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.7,1561.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.7,1567.7
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.75,1550.7
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.75,1556.5
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.75,1562.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.75,1569.3
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.8,1552.2
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.8,1557.8
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.8,1565.2
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.8,1570.8
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.85,1553.0
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.85,1558.5
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.85,1566.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.85,1573.3
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.9,1556.8
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.9,1560.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.9,1568.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.9,1576.8
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.95,1558.4
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.95,1568.2
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.95,1572.4
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.95,1582.6
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.975,1573.4
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.975,1574.0
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.975,1578.9
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.975,1593.5
1 wk ahead cum death,2021-06-07,2021-06-12,38,quantile,0.99,1591.6
2 wk ahead cum death,2021-06-07,2021-06-19,38,quantile,0.99,1619.8
3 wk ahead cum death,2021-06-07,2021-06-26,38,quantile,0.99,1622.0
4 wk ahead cum death,2021-06-07,2021-07-03,38,quantile,0.99,1661.3
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.01,19980.0
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.01,19980.0
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.01,19980.0
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.01,19988.7
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.025,19980.0
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.025,20030.0
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.025,20047.8
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.025,20054.4
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.05,19996.7
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.05,20062.7
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.05,20095.5
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.05,20117.7
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.1,20018.6
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.1,20081.9
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.1,20119.9
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.1,20157.3
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.15,20027.1
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.15,20085.1
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.15,20149.1
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.15,20194.7
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.2,20030.2
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.2,20106.0
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.2,20149.3
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.2,20212.4
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.25,20036.9
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.25,20110.6
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.25,20158.7
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.25,20216.1
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.3,20038.2
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.3,20114.1
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.3,20166.4
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.3,20239.1
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.35,20039.5
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.35,20119.3
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.35,20181.1
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.35,20244.0
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.4,20046.2
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.4,20126.0
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.4,20191.8
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.4,20248.2
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.45,20051.3
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.45,20126.0
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.45,20195.8
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.45,20266.0
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.5,20052.7
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.5,20128.7
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.5,20200.3
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.5,20270.7
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.55,20055.4
2 wk ahead cum death,2021-06-07,2021-06-19,39,quantile,0.55,20130.1
3 wk ahead cum death,2021-06-07,2021-06-26,39,quantile,0.55,20213.3
4 wk ahead cum death,2021-06-07,2021-07-03,39,quantile,0.55,20280.0
1 wk ahead cum death,2021-06-07,2021-06-12,39,quantile,0.6,20065.5
