target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.6,6734.5
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.6,6812.9
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.6,6899.9
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.65,6686.9
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.65,6739.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.65,6827.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.65,6918.1
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.7,6689.6
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.7,6744.9
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.7,6832.7
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.7,6924.7
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.75,6693.1
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.75,6751.4
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.75,6843.3
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.75,6939.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.8,6694.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.8,6759.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.8,6853.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.8,6948.6
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.85,6703.1
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.85,6763.9
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.85,6868.7
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.85,6978.7
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.9,6711.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.9,6775.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.9,6892.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.9,6998.9
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.95,6725.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.95,6793.7
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.95,6922.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.95,7059.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.975,6748.2
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.975,6843.6
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.975,6987.3
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.975,7208.5
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.99,6785.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.99,7024.2
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.99,7214.6
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.99,7486.3
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.01,10649.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.01,10713.0
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.01,10873.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.01,11030.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.025,10771.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.025,10939.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.025,11120.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.025,11311.6
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.05,10805.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.05,11033.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.05,11230.4
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.05,11425.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.1,10818.2
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.1,11069.4
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.1,11265.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.1,11459.6
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.15,10827.6
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.15,11087.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.15,11276.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.15,11481.1
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.2,10848.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.2,11111.8
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.2,11285.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.2,11506.5
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.25,10858.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.25,11120.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.25,11302.2
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.25,11525.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.3,10873.3
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.3,11128.3
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.3,11313.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.3,11538.9
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.35,10877.8
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.35,11141.5
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.35,11327.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.35,11552.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.4,10883.7
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.4,11152.2
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.4,11337.2
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.4,11556.0
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.45,10888.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.45,11166.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.45,11344.4
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.45,11568.4
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.5,10888.9
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.5,11169.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.5,11351.6
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.5,11574.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.55,10890.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.55,11179.8
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.55,11360.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.55,11591.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.6,10895.2
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.6,11187.0
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.6,11371.5
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.6,11610.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.65,10912.6
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.65,11198.3
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.65,11388.5
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.65,11623.0
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.7,10925.1
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.7,11209.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.7,11410.1
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.7,11648.5
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.75,10935.8
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.75,11226.9
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.75,11417.0
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.75,11653.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.8,10939.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.8,11241.5
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.8,11424.2
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.8,11680.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.85,10958.0
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.85,11252.6
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.85,11458.9
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.85,11700.9
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.9,10971.0
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.9,11271.7
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.9,11485.7
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.9,11743.5
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.95,10986.8
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.95,11310.1
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.95,11537.5
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.95,11821.8
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.975,11021.4
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.975,11371.3
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.975,11594.8
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.975,12024.7
1 wk ahead cum death,2021-11-22,2021-11-27,21,quantile,0.99,11080.5
2 wk ahead cum death,2021-11-22,2021-12-04,21,quantile,0.99,11608.2
3 wk ahead cum death,2021-11-22,2021-12-11,21,quantile,0.99,11972.6
4 wk ahead cum death,2021-11-22,2021-12-18,21,quantile,0.99,12452.4
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.01,14749.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.01,14749.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.01,14749.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.01,14749.0
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.025,14749.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.025,14776.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.025,14796.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.025,14808.2
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.05,14765.6
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.05,14802.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.05,14841.6
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.05,14866.9
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.1,14774.3
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.1,14813.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.1,14860.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.1,14883.6
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.15,14780.3
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.15,14818.8
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.15,14881.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.15,14902.7
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.2,14787.9
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.2,14829.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.2,14882.7
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.2,14912.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.25,14791.6
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.25,14831.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.25,14888.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.25,14924.6
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.3,14794.9
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.3,14832.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.3,14894.9
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.3,14931.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.35,14797.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.35,14837.4
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.35,14896.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.35,14934.9
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.4,14800.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.4,14841.9
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.4,14905.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.4,14946.0
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.45,14801.6
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.45,14844.8
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.45,14908.2
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.45,14948.1
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.5,14804.6
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.5,14847.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.5,14909.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.5,14955.6
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.55,14806.4
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.55,14847.5
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.55,14915.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.55,14957.4
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.6,14807.8
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.6,14850.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.6,14917.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.6,14971.1
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.65,14808.8
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.65,14851.2
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.65,14927.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.65,14975.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.7,14814.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.7,14860.1
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.7,14936.0
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.7,14984.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.75,14817.7
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.75,14867.6
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.75,14938.8
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.75,14993.7
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.8,14819.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.8,14871.3
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.8,14947.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.8,15008.3
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.85,14826.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.85,14875.3
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.85,14963.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.85,15027.1
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.9,14839.9
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.9,14890.7
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.9,14980.1
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.9,15047.8
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.95,14856.0
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.95,14917.5
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.95,15007.3
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.95,15138.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.975,14895.9
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.975,15007.4
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.975,15105.7
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.975,15301.5
1 wk ahead cum death,2021-11-22,2021-11-27,22,quantile,0.99,14954.1
2 wk ahead cum death,2021-11-22,2021-12-04,22,quantile,0.99,15336.0
3 wk ahead cum death,2021-11-22,2021-12-11,22,quantile,0.99,15484.5
4 wk ahead cum death,2021-11-22,2021-12-18,22,quantile,0.99,15789.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.01,1271.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.01,1271.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.01,1271.0
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.01,1271.0
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.025,1282.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.025,1294.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.025,1316.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.025,1348.3
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.05,1291.3
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.05,1323.2
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.05,1359.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.05,1399.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.1,1295.5
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.1,1334.5
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.1,1376.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.1,1414.2
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.15,1298.9
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.15,1341.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.15,1385.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.15,1430.0
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.2,1304.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.2,1347.2
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.2,1391.1
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.2,1436.8
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.25,1306.5
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.25,1350.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.25,1396.1
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.25,1443.1
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.3,1309.6
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.3,1353.2
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.3,1400.8
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.3,1451.9
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.35,1311.3
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.35,1356.9
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.35,1406.6
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.35,1455.3
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.4,1312.8
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.4,1359.8
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.4,1411.0
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.4,1465.2
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.45,1313.4
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.45,1363.4
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.45,1414.3
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.45,1470.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.5,1313.9
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.5,1365.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.5,1418.1
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.5,1477.7
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.55,1314.5
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.55,1368.6
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.55,1422.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.55,1481.7
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.6,1315.6
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.6,1371.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.6,1425.8
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.6,1487.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.65,1319.2
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.65,1373.7
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.65,1431.8
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.65,1497.0
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.7,1322.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.7,1378.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.7,1437.7
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.7,1504.3
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.75,1324.9
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.75,1383.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.75,1443.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.75,1512.4
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.8,1325.6
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.8,1386.8
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.8,1450.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.8,1516.9
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.85,1330.3
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.85,1391.0
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.85,1459.4
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.85,1529.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.9,1334.0
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.9,1396.8
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.9,1472.7
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.9,1543.6
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.95,1341.1
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.95,1406.3
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.95,1489.3
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.95,1566.9
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.975,1350.1
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.975,1425.7
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.975,1514.1
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.975,1650.9
1 wk ahead cum death,2021-11-22,2021-11-27,23,quantile,0.99,1367.8
2 wk ahead cum death,2021-11-22,2021-12-04,23,quantile,0.99,1496.2
3 wk ahead cum death,2021-11-22,2021-12-11,23,quantile,0.99,1616.5
4 wk ahead cum death,2021-11-22,2021-12-18,23,quantile,0.99,1762.0
1 wk ahead cum death,2021-11-22,2021-11-27,24,quantile,0.01,11111.0
2 wk ahead cum death,2021-11-22,2021-12-04,24,quantile,0.01,11111.0
3 wk ahead cum death,2021-11-22,2021-12-11,24,quantile,0.01,11111.0
4 wk ahead cum death,2021-11-22,2021-12-18,24,quantile,0.01,11111.0
1 wk ahead cum death,2021-11-22,2021-11-27,24,quantile,0.025,11111.0
