target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.95,15181.9
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.975,15006.2
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.975,15051.4
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.975,15129.6
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.975,15228.0
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.99,15036.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.99,15165.3
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.99,15296.3
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.99,15389.1
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.01,1367.0
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.01,1376.8
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.01,1421.6
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.01,1428.7
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.025,1382.0
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.025,1405.6
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.025,1453.3
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.025,1493.3
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.05,1387.9
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.05,1420.2
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.05,1466.1
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.05,1510.0
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.1,1392.4
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.1,1428.5
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.1,1475.7
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.1,1526.1
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.15,1394.3
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.15,1434.3
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.15,1483.7
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.15,1535.7
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.2,1397.9
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.2,1439.8
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.2,1489.9
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.2,1544.1
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.25,1400.1
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.25,1442.2
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.25,1494.4
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.25,1550.8
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.3,1404.0
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.3,1445.8
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.3,1498.0
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.3,1558.2
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.35,1405.2
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.35,1450.1
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.35,1502.1
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.35,1562.7
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.4,1406.2
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.4,1452.6
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.4,1504.5
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.4,1571.5
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.45,1406.6
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.45,1454.6
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.45,1509.4
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.45,1573.5
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.5,1407.2
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.5,1458.0
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.5,1512.4
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.5,1579.5
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.55,1408.4
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.55,1460.9
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.55,1517.9
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.55,1583.6
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.6,1409.5
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.6,1462.8
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.6,1522.1
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.6,1590.1
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.65,1412.3
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.65,1467.0
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.65,1525.5
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.65,1598.4
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.7,1414.2
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.7,1470.2
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.7,1530.9
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.7,1606.7
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.75,1417.2
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.75,1475.1
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.75,1534.4
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.75,1614.9
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.8,1418.3
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.8,1478.0
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.8,1540.6
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.8,1620.9
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.85,1422.6
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.85,1484.9
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.85,1549.7
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.85,1633.6
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.9,1426.3
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.9,1492.2
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.9,1560.8
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.9,1649.1
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.95,1434.6
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.95,1507.6
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.95,1577.5
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.95,1678.7
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.975,1442.3
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.975,1524.4
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.975,1600.1
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.975,1710.6
1 wk ahead cum death,2021-12-13,2021-12-18,23,quantile,0.99,1458.8
2 wk ahead cum death,2021-12-13,2021-12-25,23,quantile,0.99,1563.1
3 wk ahead cum death,2021-12-13,2022-01-01,23,quantile,0.99,1651.0
4 wk ahead cum death,2021-12-13,2022-01-08,23,quantile,0.99,1792.3
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.01,11255.0
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.01,11255.0
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.01,11255.0
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.01,11255.0
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.025,11255.0
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.025,11255.0
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.025,11255.0
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.025,11255.0
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.05,11255.0
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.05,11255.0
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.05,11265.1
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.05,11271.3
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.1,11257.7
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.1,11262.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.1,11278.6
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.1,11291.3
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.15,11267.9
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.15,11270.0
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.15,11296.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.15,11304.4
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.2,11272.4
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.2,11274.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.2,11302.1
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.2,11313.7
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.25,11275.9
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.25,11276.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.25,11315.6
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.25,11316.3
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.3,11278.9
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.3,11280.9
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.3,11323.6
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.3,11324.7
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.35,11282.9
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.35,11283.3
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.35,11325.7
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.35,11327.9
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.4,11283.1
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.4,11285.3
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.4,11327.2
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.4,11335.9
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.45,11285.8
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.45,11289.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.45,11339.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.45,11340.9
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.5,11286.9
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.5,11293.0
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.5,11341.5
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.5,11348.9
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.55,11292.6
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.55,11294.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.55,11349.8
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.55,11351.4
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.6,11296.4
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.6,11297.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.6,11350.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.6,11356.3
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.65,11297.4
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.65,11303.3
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.65,11363.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.65,11363.4
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.7,11298.1
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.7,11314.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.7,11367.2
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.7,11372.1
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.75,11301.3
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.75,11318.4
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.75,11374.9
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.75,11383.1
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.8,11305.1
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.8,11322.1
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.8,11381.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.8,11387.4
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.85,11316.3
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.85,11331.9
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.85,11401.2
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.85,11421.8
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.9,11327.2
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.9,11344.4
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.9,11414.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.9,11447.6
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.95,11350.6
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.95,11365.8
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.95,11447.2
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.95,11479.9
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.975,11389.2
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.975,11395.5
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.975,11500.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.975,11552.1
1 wk ahead cum death,2021-12-13,2021-12-18,24,quantile,0.99,11423.4
2 wk ahead cum death,2021-12-13,2021-12-25,24,quantile,0.99,11534.2
3 wk ahead cum death,2021-12-13,2022-01-01,24,quantile,0.99,11724.4
4 wk ahead cum death,2021-12-13,2022-01-08,24,quantile,0.99,11768.2
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.01,19634.0
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.01,19689.4
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.01,19947.2
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.01,20028.7
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.025,19727.5
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.025,19843.4
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.025,20161.7
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.025,20424.4
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.05,19753.6
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.05,19922.5
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.05,20234.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.05,20525.0
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.1,19779.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.1,19965.1
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.1,20293.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.1,20625.5
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.15,19794.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.15,19998.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.15,20347.5
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.15,20692.0
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.2,19810.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.2,20026.5
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.2,20384.1
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.2,20741.4
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.25,19824.5
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.25,20053.2
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.25,20413.3
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.25,20791.5
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.3,19843.6
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.3,20067.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.3,20435.6
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.3,20841.3
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.35,19845.0
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.35,20085.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.35,20461.6
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.35,20864.7
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.4,19846.8
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.4,20100.8
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.4,20479.2
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.4,20906.9
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.45,19850.0
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.45,20121.3
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.45,20505.6
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.45,20943.8
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.5,19853.4
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.5,20134.1
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.5,20521.2
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.5,20977.8
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.55,19854.2
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.55,20143.4
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.55,20562.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.55,21012.7
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.6,19861.7
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.6,20159.2
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.6,20587.7
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.6,21053.9
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.65,19877.0
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.65,20185.1
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.65,20608.3
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.65,21099.6
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.7,19880.7
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.7,20204.6
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.7,20641.9
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.7,21142.9
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.75,19891.8
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.75,20228.8
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.75,20665.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.75,21185.4
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.8,19903.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.8,20254.4
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.8,20702.3
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.8,21236.6
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.85,19921.5
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.85,20286.5
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.85,20756.9
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.85,21329.1
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.9,19940.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.9,20327.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.9,20831.1
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.9,21411.1
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.95,19991.5
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.95,20412.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.95,20938.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.95,21595.0
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.975,20025.2
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.975,20500.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.975,21061.5
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.975,21788.7
1 wk ahead cum death,2021-12-13,2021-12-18,25,quantile,0.99,20103.3
2 wk ahead cum death,2021-12-13,2021-12-25,25,quantile,0.99,20702.0
3 wk ahead cum death,2021-12-13,2022-01-01,25,quantile,0.99,21320.4
4 wk ahead cum death,2021-12-13,2022-01-08,25,quantile,0.99,22245.3
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.01,27119.8
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.01,27573.0
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.01,28243.2
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.01,28556.6
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.025,27414.1
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.025,27913.9
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.025,28601.5
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.025,29125.5
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.05,27449.5
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.05,28073.2
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.05,28729.5
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.05,29280.9
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.1,27509.7
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.1,28150.3
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.1,28836.0
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.1,29453.1
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.15,27543.7
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.15,28234.6
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.15,28917.6
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.15,29546.4
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.2,27595.5
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.2,28304.0
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.2,28982.4
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.2,29651.5
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.25,27631.1
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.25,28354.9
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.25,29037.6
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.25,29723.5
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.3,27686.0
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.3,28382.1
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.3,29084.8
4 wk ahead cum death,2021-12-13,2022-01-08,26,quantile,0.3,29794.4
1 wk ahead cum death,2021-12-13,2021-12-18,26,quantile,0.35,27693.2
2 wk ahead cum death,2021-12-13,2021-12-25,26,quantile,0.35,28417.4
3 wk ahead cum death,2021-12-13,2022-01-01,26,quantile,0.35,29130.0
