target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.95,5953.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.95,6059.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.975,5727.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.975,5872.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.975,5986.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.975,6099.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.99,5752.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.99,5968.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.99,6107.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.99,6213.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.01,58631.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.01,58659.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.01,58932.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.01,59791.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.025,58757.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.025,59040.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.025,59687.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.025,60688.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.05,58877.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.05,59320.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.05,59917.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.05,61001.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.1,58949.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.1,59433.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.1,60144.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.1,61302.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.15,59004.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.15,59499.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.15,60301.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.15,61492.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.2,59040.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.2,59582.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.2,60396.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.2,61652.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.25,59065.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.25,59670.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.25,60500.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.25,61759.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.3,59079.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.3,59715.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.3,60559.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.3,61919.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.35,59096.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.35,59759.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.35,60651.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.35,62018.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.4,59114.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.4,59799.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.4,60704.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.4,62118.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.45,59133.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.45,59851.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.45,60770.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.45,62236.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.5,59154.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.5,59905.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.5,60824.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.5,62371.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.55,59161.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.55,59925.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.55,60930.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.55,62453.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.6,59179.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.6,59968.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.6,60991.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.6,62528.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.65,59198.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.65,60048.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.65,61076.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.65,62702.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.7,59233.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.7,60087.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.7,61176.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.7,62824.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.75,59242.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.75,60132.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.75,61260.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.75,62955.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.8,59271.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.8,60224.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.8,61356.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.8,63107.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.85,59317.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.85,60309.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.85,61493.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.85,63377.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.9,59373.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.9,60447.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.9,61741.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.9,63655.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.95,59472.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.95,60633.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.95,62049.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.95,64174.6
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.975,59574.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.975,60853.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.975,62510.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.975,64731.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.99,59790.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.99,61735.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.99,63590.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.99,66107.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.01,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.01,19121.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.01,19121.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.01,19203.3
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.025,19156.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.025,19249.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.025,19401.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.025,19546.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.05,19195.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.05,19333.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.05,19471.8
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.05,19638.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.1,19221.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.1,19374.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.1,19531.9
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.1,19706.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.15,19242.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.15,19395.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.15,19580.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.15,19742.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.2,19259.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.2,19418.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.2,19601.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.2,19782.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.25,19266.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.25,19440.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.25,19633.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.25,19805.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.3,19273.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.3,19456.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.3,19653.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.3,19837.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.35,19278.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.35,19471.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.35,19673.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.35,19862.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.4,19284.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.4,19481.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.4,19697.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.4,19890.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.45,19295.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.45,19495.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.45,19715.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.45,19906.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.5,19302.1
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.5,19511.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.5,19727.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.5,19942.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.55,19304.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.55,19527.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.55,19753.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.55,19959.3
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.6,19313.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.6,19537.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.6,19771.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.6,19974.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.65,19322.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.65,19557.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.65,19796.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.65,20022.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.7,19336.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.7,19570.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.7,19824.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.7,20055.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.75,19343.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.75,19584.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.75,19842.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.75,20093.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.8,19350.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.8,19615.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.8,19871.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.8,20127.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.85,19367.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.85,19638.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.85,19919.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.85,20189.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.9,19392.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.9,19680.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.9,19988.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.9,20265.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.95,19426.9
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.95,19743.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.95,20070.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.95,20407.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.975,19475.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.975,19825.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.975,20220.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.975,20591.3
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.99,19587.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.99,20333.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.99,20755.9
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.99,21099.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.01,2034.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.01,2046.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.01,2063.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.01,2078.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.025,2041.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.025,2061.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.025,2087.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.025,2114.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.05,2045.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.05,2071.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.05,2093.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.05,2124.7
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.1,2048.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.1,2075.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.1,2101.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.1,2134.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.15,2051.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.15,2077.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.15,2107.5
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.15,2139.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.2,2053.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.2,2081.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.2,2111.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.2,2143.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.25,2054.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.25,2085.5
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.25,2112.4
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.25,2148.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.3,2056.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.3,2087.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.3,2115.8
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.3,2152.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.35,2056.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.35,2087.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.35,2116.8
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.35,2155.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.4,2057.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.4,2090.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.4,2119.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.4,2158.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.45,2059.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.45,2091.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.45,2123.4
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.45,2160.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.5,2060.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.5,2094.4
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.5,2124.1
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.5,2164.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.55,2061.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.55,2095.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.55,2127.1
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.55,2168.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.6,2062.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.6,2097.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.6,2128.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.6,2172.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.65,2063.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.65,2101.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.65,2132.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.65,2176.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.7,2065.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.7,2102.2
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.7,2135.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.7,2180.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.75,2065.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.75,2103.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.75,2139.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.75,2183.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.8,2067.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.8,2108.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.8,2143.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.8,2188.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.85,2069.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.85,2111.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.85,2148.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.85,2197.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.9,2073.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.9,2115.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.9,2156.5
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.9,2206.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.95,2077.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.95,2124.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.95,2166.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.95,2221.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.975,2083.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.975,2131.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.975,2179.4
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.975,2236.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.99,2093.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.99,2164.5
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.99,2222.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.99,2283.9
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.01,28226.5
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.01,28503.8
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.01,28848.1
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.01,29482.3
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.025,28323.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.025,28754.3
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.025,29299.6
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.025,29996.5
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.05,28410.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.05,28935.8
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.05,29453.6
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.05,30169.3
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.1,28459.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.1,29014.6
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.1,29594.5
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.1,30352.5
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.15,28506.5
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.15,29057.7
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.15,29662.9
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.15,30442.7
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.2,28534.6
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.2,29115.3
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.2,29727.7
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.2,30545.1
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.25,28555.0
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.25,29160.8
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.25,29788.1
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.25,30599.1
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.3,28566.9
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.3,29196.3
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.3,29821.4
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.3,30692.6
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.35,28577.4
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.35,29239.0
3 wk ahead cum death,2021-12-20,2022-01-08,39,quantile,0.35,29875.8
4 wk ahead cum death,2021-12-20,2022-01-15,39,quantile,0.35,30748.5
