target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.01,6307.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.01,6307.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.025,6307.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.025,6307.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.025,6307.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.025,6311.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.05,6317.5
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.05,6353.2
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.05,6375.0
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.05,6419.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.1,6328.9
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.1,6366.8
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.1,6412.6
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.1,6441.3
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.15,6336.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.15,6386.6
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.15,6426.3
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.15,6476.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.2,6344.9
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.2,6393.4
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.2,6433.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.2,6484.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.25,6349.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.25,6400.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.25,6446.4
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.25,6494.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.3,6351.8
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.3,6403.4
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.3,6452.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.3,6508.5
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.35,6355.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.35,6408.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.35,6459.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.35,6520.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.4,6356.7
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.4,6413.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.4,6466.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.4,6531.5
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.45,6358.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.45,6420.1
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.45,6473.4
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.45,6535.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.5,6359.4
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.5,6424.9
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.5,6476.1
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.5,6553.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.55,6362.2
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.55,6425.8
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.55,6489.2
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.55,6560.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.6,6365.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.6,6431.7
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.6,6491.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.6,6566.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.65,6368.5
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.65,6434.7
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.65,6500.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.65,6586.4
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.7,6371.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.7,6443.7
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.7,6508.2
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.7,6592.3
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.75,6375.5
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.75,6448.4
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.75,6519.9
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.75,6604.0
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.8,6378.8
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.8,6454.3
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.8,6526.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.8,6617.5
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.85,6385.9
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.85,6460.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.85,6539.7
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.85,6643.2
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.9,6391.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.9,6472.2
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.9,6558.9
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.9,6661.7
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.95,6406.2
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.95,6491.0
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.95,6595.1
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.95,6767.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.975,6426.2
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.975,6545.7
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.975,6703.9
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.975,6997.4
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.99,6473.1
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.99,6735.4
3 wk ahead cum death,2021-09-06,2021-09-25,19,quantile,0.99,7037.8
4 wk ahead cum death,2021-09-06,2021-10-02,19,quantile,0.99,7270.5
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.01,5635.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.01,5635.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.01,5635.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.01,5635.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.025,5639.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.025,5646.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.025,5677.5
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.025,5716.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.05,5673.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.05,5738.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.05,5790.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.05,5878.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.1,5686.5
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.1,5758.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.1,5845.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.1,5903.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.15,5695.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.15,5784.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.15,5862.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.15,5948.9
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.2,5707.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.2,5795.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.2,5874.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.2,5960.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.25,5713.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.25,5803.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.25,5890.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.25,5972.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.3,5718.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.3,5807.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.3,5897.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.3,5990.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.35,5721.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.35,5815.9
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.35,5909.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.35,6003.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.4,5725.8
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.4,5823.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.4,5917.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.4,6015.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.45,5725.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.45,5830.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.45,5926.8
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.45,6025.9
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.5,5728.1
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.5,5837.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.5,5931.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.5,6049.1
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.55,5731.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.55,5840.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.55,5947.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.55,6058.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.6,5735.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.6,5846.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.6,5952.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.6,6068.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.65,5740.4
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.65,5851.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.65,5963.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.65,6092.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.7,5744.8
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.7,5862.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.7,5976.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.7,6103.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.75,5750.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.75,5867.6
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.75,5991.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.75,6118.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.8,5754.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.8,5876.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.8,6000.4
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.8,6134.1
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.85,5763.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.85,5883.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.85,6015.2
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.85,6161.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.9,5769.1
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.9,5898.9
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.9,6037.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.9,6177.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.95,5785.1
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.95,5919.2
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.95,6072.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.95,6267.1
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.975,5800.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.975,5969.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.975,6158.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.975,6494.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.99,5841.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.99,6122.2
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.99,6464.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.99,6773.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.01,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.01,7845.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.01,7845.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.01,7845.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.025,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.025,7870.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.025,7917.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.025,8167.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.05,7925.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.05,8079.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.05,8190.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.05,8430.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.1,7958.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.1,8132.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.1,8330.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.1,8469.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.15,7978.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.15,8192.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.15,8383.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.15,8598.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.2,8006.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.2,8222.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.2,8414.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.2,8622.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.25,8020.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.25,8239.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.25,8450.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.25,8654.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.3,8035.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.3,8253.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.3,8468.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.3,8699.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.35,8042.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.35,8279.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.35,8498.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.35,8730.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.4,8050.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.4,8296.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.4,8514.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.4,8755.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.45,8051.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.45,8310.9
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.45,8535.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.45,8782.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.5,8059.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.5,8330.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.5,8556.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.5,8849.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.55,8066.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.55,8344.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.55,8591.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.55,8878.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.6,8073.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.6,8354.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.6,8611.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.6,8903.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.65,8088.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.65,8368.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.65,8640.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.65,8948.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.7,8096.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.7,8392.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.7,8675.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.7,8990.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.75,8109.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.75,8406.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.75,8704.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.75,9027.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.8,8119.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.8,8428.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.8,8723.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.8,9060.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.85,8135.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.85,8445.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.85,8752.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.85,9109.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.9,8147.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.9,8483.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.9,8796.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.9,9119.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.95,8175.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.95,8518.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.95,8857.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.95,9233.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.975,8189.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.975,8589.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.975,8932.3
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.975,9583.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.99,8237.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.99,8724.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.99,9327.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.99,10060.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.01,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.01,12728.9
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.01,12735.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.01,12781.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.025,12823.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.025,12979.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.025,13017.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.025,13243.8
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.05,12884.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.05,13103.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.05,13281.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.05,13496.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.1,12911.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.1,13137.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.1,13370.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.1,13530.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.15,12924.2
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.15,13191.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.15,13395.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.15,13590.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.2,12956.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.2,13217.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.2,13413.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.2,13615.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.25,12965.8
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.25,13233.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.25,13446.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.25,13635.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.3,12982.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.3,13239.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.3,13453.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.3,13656.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.35,12987.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.35,13251.9
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.35,13472.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.35,13678.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.4,12997.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.4,13270.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.4,13483.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.4,13679.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.45,12999.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.45,13291.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.45,13502.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.45,13695.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.5,13006.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.5,13303.9
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.5,13505.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.5,13734.7
