target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.8,28314.5
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.85,27544.9
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.85,27800.3
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.85,28088.5
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.85,28377.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.9,27594.2
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.9,27844.9
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.9,28149.3
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.9,28477.5
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.95,27646.5
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.95,27922.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.95,28241.6
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.95,28893.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.975,27742.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.975,28095.9
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.975,28578.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.975,29815.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.99,27913.5
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.99,28802.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.99,29802.1
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.99,30913.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.01,15377.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.01,15377.0
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.01,15377.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.01,15397.3
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.025,15479.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.025,15631.9
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.025,15724.9
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.025,15771.5
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.05,15523.1
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.05,15764.3
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.05,15915.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.05,16092.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.1,15574.1
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.1,15791.7
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.1,15993.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.1,16157.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.15,15593.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.15,15823.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.15,16031.6
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.15,16230.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.2,15604.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.2,15853.4
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.2,16056.7
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.2,16253.2
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.25,15620.2
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.25,15873.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.25,16085.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.25,16283.7
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.3,15639.8
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.3,15883.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.3,16099.5
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.3,16316.7
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.35,15644.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.35,15893.2
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.35,16124.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.35,16341.4
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.4,15644.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.4,15913.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.4,16141.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.4,16356.9
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.45,15651.1
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.45,15939.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.45,16162.4
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.45,16380.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.5,15665.1
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.5,15948.9
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.5,16167.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.5,16414.3
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.55,15674.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.55,15958.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.55,16201.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.55,16437.1
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.6,15683.5
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.6,15973.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.6,16215.7
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.6,16460.0
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.65,15688.1
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.65,15989.7
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.65,16247.0
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.65,16496.8
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.7,15701.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.7,16005.5
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.7,16270.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.7,16518.9
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.75,15706.3
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.75,16028.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.75,16301.8
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.75,16559.2
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.8,15721.9
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.8,16048.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.8,16322.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.8,16603.0
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.85,15736.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.85,16061.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.85,16368.2
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.85,16652.4
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.9,15762.7
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.9,16103.4
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.9,16418.4
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.9,16699.6
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.95,15799.0
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.95,16168.6
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.95,16485.3
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.95,16891.5
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.975,15850.4
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.975,16254.1
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.975,16630.7
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.975,17379.6
1 wk ahead cum death,2021-09-27,2021-10-02,18,quantile,0.99,15951.3
2 wk ahead cum death,2021-09-27,2021-10-09,18,quantile,0.99,16549.5
3 wk ahead cum death,2021-09-27,2021-10-16,18,quantile,0.99,17207.1
4 wk ahead cum death,2021-09-27,2021-10-23,18,quantile,0.99,17957.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.01,6483.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.01,6483.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.01,6483.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.01,6483.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.025,6502.5
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.025,6546.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.025,6561.3
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.025,6580.2
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.05,6521.7
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.05,6606.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.05,6657.8
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.05,6732.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.1,6543.7
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.1,6620.1
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.1,6698.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.1,6763.3
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.15,6553.1
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.15,6634.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.15,6720.8
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.15,6807.2
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.2,6556.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.2,6647.5
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.2,6734.2
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.2,6817.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.25,6563.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.25,6657.1
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.25,6746.2
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.25,6833.5
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.3,6572.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.3,6662.6
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.3,6752.3
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.3,6851.3
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.35,6573.2
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.35,6667.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.35,6765.8
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.35,6863.6
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.4,6573.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.4,6676.0
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.4,6774.6
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.4,6875.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.45,6575.7
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.45,6686.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.45,6785.1
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.45,6887.4
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.5,6581.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.5,6691.6
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.5,6789.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.5,6907.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.55,6585.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.55,6696.3
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.55,6804.2
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.55,6920.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.6,6589.2
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.6,6702.4
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.6,6812.6
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.6,6932.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.65,6591.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.65,6709.3
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.65,6829.9
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.65,6951.7
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.7,6595.8
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.7,6716.2
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.7,6838.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.7,6963.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.75,6598.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.75,6726.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.75,6852.4
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.75,6985.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.8,6605.0
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.8,6735.7
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.8,6863.5
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.8,7004.2
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.85,6611.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.85,6741.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.85,6884.6
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.85,7034.0
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.9,6621.7
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.9,6760.8
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.9,6912.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.9,7051.1
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.95,6639.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.95,6788.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.95,6943.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.95,7134.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.975,6662.4
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.975,6829.1
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.975,7007.6
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.975,7367.8
1 wk ahead cum death,2021-09-27,2021-10-02,19,quantile,0.99,6706.3
2 wk ahead cum death,2021-09-27,2021-10-09,19,quantile,0.99,6965.9
3 wk ahead cum death,2021-09-27,2021-10-16,19,quantile,0.99,7267.0
4 wk ahead cum death,2021-09-27,2021-10-23,19,quantile,0.99,7635.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.01,5985.0
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.01,5985.0
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.01,5985.0
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.01,5991.1
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.025,6021.7
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.025,6083.6
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.025,6116.7
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.025,6123.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.05,6042.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.05,6132.6
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.05,6190.4
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.05,6252.8
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.1,6061.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.1,6143.9
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.1,6218.7
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.1,6278.2
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.15,6068.8
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.15,6156.5
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.15,6233.1
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.15,6305.2
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.2,6072.8
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.2,6166.7
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.2,6241.4
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.2,6313.2
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.25,6078.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.25,6173.7
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.25,6252.5
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.25,6324.3
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.3,6086.4
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.3,6177.7
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.3,6258.5
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.3,6337.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.35,6088.4
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.35,6181.6
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.35,6267.0
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.35,6346.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.4,6088.7
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.4,6188.6
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.4,6273.3
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.4,6353.2
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.45,6091.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.45,6197.9
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.45,6281.4
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.45,6360.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.5,6096.2
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.5,6201.4
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.5,6283.1
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.5,6371.3
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.55,6099.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.55,6205.5
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.55,6295.1
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.55,6378.9
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.6,6103.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.6,6210.9
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.6,6300.3
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.6,6387.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.65,6105.2
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.65,6216.8
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.65,6312.5
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.65,6400.5
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.7,6111.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.7,6223.2
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.7,6320.1
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.7,6408.9
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.75,6113.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.75,6231.8
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.75,6331.4
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.75,6424.0
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.8,6119.2
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.8,6239.4
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.8,6339.3
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.8,6440.8
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.85,6125.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.85,6244.8
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.85,6357.5
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.85,6458.8
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.9,6136.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.9,6260.5
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.9,6376.6
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.9,6481.0
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.95,6151.1
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.95,6285.9
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.95,6402.5
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.95,6569.8
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.975,6173.9
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.975,6323.8
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.975,6469.3
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.975,6782.3
1 wk ahead cum death,2021-09-27,2021-10-02,20,quantile,0.99,6216.4
2 wk ahead cum death,2021-09-27,2021-10-09,20,quantile,0.99,6462.3
3 wk ahead cum death,2021-09-27,2021-10-16,20,quantile,0.99,6731.8
4 wk ahead cum death,2021-09-27,2021-10-23,20,quantile,0.99,7034.7
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.01,8492.0
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.01,8492.0
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.01,8492.0
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.01,8497.1
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.025,8598.7
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.025,8708.9
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.025,8766.4
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.025,8968.8
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.05,8619.0
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.05,8863.5
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.05,9004.5
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.05,9205.5
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.1,8673.0
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.1,8892.8
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.1,9095.7
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.1,9257.7
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.15,8690.4
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.15,8923.8
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.15,9154.3
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.15,9357.0
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.2,8702.7
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.2,8957.8
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.2,9186.3
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.2,9379.4
