target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.9,8967.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.9,9682.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.95,8546.7
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.95,8700.9
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.95,8993.3
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.95,9745.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.975,8620.9
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.975,8853.2
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.975,9219.3
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.975,9863.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.99,8750.3
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.99,9047.4
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.99,9424.5
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.99,10072.7
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.01,7321.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.01,7321.0
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.01,7321.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.01,7321.0
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.025,7321.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.025,7321.0
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.025,7360.8
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.025,7849.7
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.05,7366.9
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.05,7413.9
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.05,7528.8
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.05,8118.8
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.1,7396.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.1,7456.8
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.1,7685.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.1,8134.1
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.15,7412.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.15,7475.3
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.15,7689.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.15,8254.8
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.2,7417.7
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.2,7523.8
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.2,7714.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.2,8289.0
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.25,7435.2
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.25,7566.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.25,7716.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.25,8314.2
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.3,7453.4
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.3,7570.2
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.3,7768.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.3,8361.0
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.35,7457.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.35,7577.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.35,7842.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.35,8385.8
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.4,7459.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.4,7600.3
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.4,7886.1
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.4,8409.3
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.45,7460.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.45,7622.9
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.45,7893.1
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.45,8463.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.5,7462.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.5,7629.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.5,7896.7
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.5,8502.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.55,7463.8
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.55,7655.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.55,7921.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.55,8523.4
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.6,7464.2
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.6,7661.0
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.6,7956.4
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.6,8558.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.65,7489.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.65,7663.1
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.65,7956.6
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.65,8613.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.7,7489.0
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.7,7683.7
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.7,7975.8
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.7,8664.8
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.75,7492.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.75,7692.5
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.75,7980.2
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.75,8730.2
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.8,7507.2
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.8,7715.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.8,8004.3
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.8,8765.6
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.85,7508.1
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.85,7717.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.85,8018.9
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.85,8796.0
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.9,7516.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.9,7732.6
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.9,8068.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.9,8871.7
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.95,7547.3
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.95,7734.3
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.95,8099.4
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.95,8974.2
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.975,7617.5
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.975,7880.9
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.975,8331.0
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.975,9099.5
1 wk ahead cum death,2022-01-24,2022-01-29,20,quantile,0.99,7737.9
2 wk ahead cum death,2022-01-24,2022-02-05,20,quantile,0.99,8105.4
3 wk ahead cum death,2022-01-24,2022-02-12,20,quantile,0.99,8479.7
4 wk ahead cum death,2022-01-24,2022-02-19,20,quantile,0.99,9247.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.01,12687.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.01,12687.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.01,12687.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.01,12687.0
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.025,12687.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.025,12687.0
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.025,12722.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.025,13325.6
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.05,12726.9
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.05,12788.5
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.05,12884.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.05,13717.9
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.1,12774.5
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.1,12808.2
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.1,13126.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.1,13739.9
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.15,12796.2
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.15,12843.3
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.15,13130.4
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.15,13927.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.2,12808.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.2,12915.9
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.2,13146.4
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.2,13966.4
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.25,12836.6
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.25,12982.8
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.25,13160.5
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.25,14014.1
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.3,12859.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.3,12985.1
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.3,13220.6
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.3,14088.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.35,12862.8
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.35,12999.1
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.35,13338.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.35,14117.2
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.4,12865.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.4,13009.3
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.4,13387.3
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.4,14156.6
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.45,12868.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.45,13044.2
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.45,13407.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.45,14223.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.5,12871.8
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.5,13061.4
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.5,13431.6
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.5,14277.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.55,12872.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.55,13090.8
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.55,13435.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.55,14309.4
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.6,12874.6
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.6,13103.6
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.6,13500.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.6,14357.0
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.65,12909.0
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.65,13107.7
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.65,13501.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.65,14444.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.7,12913.3
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.7,13139.9
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.7,13531.4
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.7,14508.1
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.75,12915.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.75,13143.8
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.75,13534.0
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.75,14597.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.8,12934.4
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.8,13194.8
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.8,13554.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.8,14654.3
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.85,12936.5
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.85,13195.6
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.85,13572.8
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.85,14722.5
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.9,12950.7
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.9,13203.3
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.9,13670.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.9,14826.5
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.95,13001.5
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.95,13242.6
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.95,13714.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.95,14951.8
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.975,13112.6
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.975,13472.8
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.975,14064.7
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.975,15136.7
1 wk ahead cum death,2022-01-24,2022-01-29,21,quantile,0.99,13296.2
2 wk ahead cum death,2022-01-24,2022-02-05,21,quantile,0.99,13774.6
3 wk ahead cum death,2022-01-24,2022-02-12,21,quantile,0.99,14323.3
4 wk ahead cum death,2022-01-24,2022-02-19,21,quantile,0.99,15397.2
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.01,15324.0
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.01,15324.0
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.01,15324.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.01,15324.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.025,15324.0
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.025,15324.0
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.025,15369.4
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.025,15996.4
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.05,15375.3
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.05,15444.7
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.05,15561.8
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.05,16401.1
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.1,15426.7
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.1,15459.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.1,15797.3
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.1,16419.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.15,15451.9
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.15,15502.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.15,15812.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.15,16604.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.2,15462.6
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.2,15566.8
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.2,15824.1
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.2,16646.3
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.25,15492.2
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.25,15631.5
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.25,15837.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.25,16704.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.3,15515.4
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.3,15635.3
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.3,15899.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.3,16763.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.35,15521.5
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.35,15649.3
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.35,16017.8
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.35,16782.5
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.4,15526.2
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.4,15669.2
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.4,16073.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.4,16845.2
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.45,15529.8
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.45,15700.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.45,16080.3
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.45,16918.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.5,15529.8
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.5,15717.1
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.5,16098.9
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.5,16953.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.55,15532.7
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.55,15731.7
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.55,16106.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.55,16981.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.6,15532.9
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.6,15736.7
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.6,16178.8
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.6,17059.1
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.65,15562.7
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.65,15762.1
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.65,16183.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.65,17125.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.7,15564.1
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.7,15792.8
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.7,16208.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.7,17197.0
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.75,15578.0
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.75,15799.4
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.75,16218.1
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.75,17315.5
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.8,15591.1
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.8,15847.5
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.8,16241.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.8,17378.8
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.85,15599.4
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.85,15860.2
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.85,16257.2
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.85,17426.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.9,15612.5
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.9,15872.7
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.9,16349.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.9,17531.5
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.95,15671.3
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.95,15915.7
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.95,16390.6
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.95,17643.9
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.975,15777.6
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.975,16119.5
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.975,16759.0
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.975,17826.7
1 wk ahead cum death,2022-01-24,2022-01-29,22,quantile,0.99,15968.6
2 wk ahead cum death,2022-01-24,2022-02-05,22,quantile,0.99,16458.3
3 wk ahead cum death,2022-01-24,2022-02-12,22,quantile,0.99,17030.9
4 wk ahead cum death,2022-01-24,2022-02-19,22,quantile,0.99,18096.2
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.01,1698.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.01,1698.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.01,1698.0
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.01,1698.0
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.025,1698.0
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.025,1698.0
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.025,1699.2
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.025,1798.9
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.05,1707.2
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.05,1719.9
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.05,1728.0
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.05,1870.9
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.1,1718.3
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.1,1728.6
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.1,1773.4
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.1,1881.6
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.15,1721.7
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.15,1732.4
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.15,1780.1
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.15,1905.5
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.2,1727.5
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.2,1746.5
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.2,1789.9
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.2,1912.6
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.25,1731.6
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.25,1761.6
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.25,1793.5
4 wk ahead cum death,2022-01-24,2022-02-19,23,quantile,0.25,1919.4
1 wk ahead cum death,2022-01-24,2022-01-29,23,quantile,0.3,1736.8
2 wk ahead cum death,2022-01-24,2022-02-05,23,quantile,0.3,1763.8
3 wk ahead cum death,2022-01-24,2022-02-12,23,quantile,0.3,1797.0
