target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.9,4995.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.95,4774.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.95,4850.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.95,4931.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.95,5073.7
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.975,4791.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.975,4881.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.975,4992.3
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.975,5216.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.99,4814.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.99,4993.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.99,5201.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.99,5399.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.01,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.01,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.01,54865.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.01,54865.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.025,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.025,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.025,54865.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.025,54897.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.05,54933.5
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.05,55108.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.05,55220.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.05,55296.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.1,54999.1
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.1,55190.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.1,55364.5
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.1,55433.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.15,55034.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.15,55236.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.15,55423.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.15,55618.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.2,55056.3
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.2,55287.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.2,55462.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.2,55651.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.25,55074.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.25,55310.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.25,55509.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.25,55707.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.3,55090.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.3,55310.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.3,55545.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.3,55776.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.35,55100.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.35,55335.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.35,55576.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.35,55832.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.4,55103.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.4,55363.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.4,55615.5
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.4,55893.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.45,55105.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.45,55367.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.45,55637.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.45,55900.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.5,55129.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.5,55404.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.5,55649.3
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.5,55971.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.55,55144.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.55,55409.9
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.55,55696.3
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.55,55990.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.6,55157.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.6,55426.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.6,55704.9
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.6,56043.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.65,55163.3
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.65,55434.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.65,55747.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.65,56107.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.7,55187.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.7,55483.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.7,55790.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.7,56159.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.75,55190.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.75,55511.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.75,55836.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.75,56230.5
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.8,55218.3
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.8,55533.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.8,55875.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.8,56321.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.85,55252.2
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.85,55575.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.85,55951.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.85,56423.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.9,55308.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.9,55643.7
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.9,56038.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.9,56641.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.95,55388.1
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.95,55740.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.95,56208.5
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.95,57416.3
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.975,55568.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.975,56040.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.975,56847.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.975,58740.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.99,55790.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.99,57243.9
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.99,58877.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.99,60454.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.01,15615.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.01,15615.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.01,15615.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.01,15632.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.025,15839.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.025,15950.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.025,16020.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.025,16548.7
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.05,15912.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.05,16343.8
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.05,16612.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.05,17120.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.1,15982.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.1,16430.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.1,16879.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.1,17330.7
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.15,16028.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.15,16509.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.15,16965.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.15,17448.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.2,16067.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.2,16571.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.2,17040.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.2,17502.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.25,16086.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.25,16605.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.25,17105.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.25,17546.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.3,16115.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.3,16632.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.3,17155.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.3,17652.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.35,16132.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.35,16668.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.35,17216.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.35,17700.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.4,16143.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.4,16706.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.4,17253.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.4,17702.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.45,16158.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.45,16727.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.45,17302.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.45,17755.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.5,16178.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.5,16767.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.5,17337.8
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.5,17932.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.55,16196.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.55,16795.9
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.55,17395.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.55,17998.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.6,16214.2
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.6,16810.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.6,17425.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.6,18049.7
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.65,16227.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.65,16835.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.65,17476.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.65,18098.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.7,16253.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.7,16886.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.7,17560.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.7,18216.8
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.75,16270.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.75,16921.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.75,17617.8
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.75,18270.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.8,16294.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.8,16959.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.8,17674.7
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.8,18352.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.85,16330.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.85,17004.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.85,17748.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.85,18463.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.9,16370.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.9,17083.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.9,17874.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.9,18541.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.95,16416.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.95,17190.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.95,18010.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.95,18904.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.975,16482.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.975,17342.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.975,18204.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.975,19639.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.99,16593.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.99,17683.4
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.99,19088.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.99,20536.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.01,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.01,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.01,1618.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.01,1618.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.025,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.025,1620.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.025,1623.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.025,1624.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.05,1623.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.05,1639.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.05,1647.2
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.05,1665.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.1,1628.6
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.1,1644.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.1,1660.2
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.1,1677.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.15,1630.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.15,1648.4
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.15,1665.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.15,1686.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.2,1632.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.2,1652.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.2,1668.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.2,1688.9
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.25,1633.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.25,1655.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.25,1672.7
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.25,1692.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.3,1635.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.3,1655.8
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.3,1675.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.3,1698.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.35,1635.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.35,1657.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.35,1679.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.35,1702.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.4,1636.1
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.4,1659.4
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.4,1681.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.4,1704.1
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.45,1636.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.45,1661.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.45,1684.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.45,1706.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.5,1637.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.5,1664.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.5,1685.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.5,1717.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.55,1638.6
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.55,1664.6
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.55,1689.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.55,1721.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.6,1639.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.6,1665.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.6,1690.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.6,1723.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.65,1640.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.65,1667.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.65,1694.3
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.65,1726.9
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.7,1641.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.7,1669.7
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.7,1698.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.7,1732.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.75,1641.7
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.75,1672.3
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.75,1701.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.75,1735.7
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.8,1643.4
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.8,1674.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.8,1703.4
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.8,1740.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.85,1645.5
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.85,1675.4
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.85,1707.5
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.85,1749.5
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.9,1647.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.9,1680.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.9,1715.1
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.9,1754.6
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.95,1650.9
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.95,1687.2
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.95,1724.6
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.95,1782.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.975,1657.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.975,1698.4
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.975,1742.6
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.975,1837.3
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.99,1664.8
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.99,1732.9
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.99,1813.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.99,1904.4
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.01,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.01,21471.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.01,21471.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.01,21471.0
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.025,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.025,21471.0
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.025,21471.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.025,21471.0
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.05,21471.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.05,21604.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.05,21639.5
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.05,21878.8
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.1,21529.5
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.1,21669.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.1,21853.1
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.1,22083.5
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.15,21560.1
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.15,21733.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.15,21938.0
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.15,22215.2
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.2,21582.0
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.2,21776.1
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.2,21991.2
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.2,22255.6
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.25,21596.5
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.25,21815.6
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.25,22042.7
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.25,22310.9
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.3,21611.3
2 wk ahead cum death,2021-09-20,2021-10-02,39,quantile,0.3,21827.8
3 wk ahead cum death,2021-09-20,2021-10-09,39,quantile,0.3,22093.3
4 wk ahead cum death,2021-09-20,2021-10-16,39,quantile,0.3,22410.6
1 wk ahead cum death,2021-09-20,2021-09-25,39,quantile,0.35,21627.3
