target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.2,4359.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.2,4363.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.25,4348.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.25,4354.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.25,4362.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.25,4366.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.3,4348.6
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.3,4354.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.3,4364.2
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.3,4367.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.35,4349.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.35,4354.2
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.35,4366.2
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.35,4369.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.4,4349.4
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.4,4355.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.4,4366.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.4,4373.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.45,4349.9
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.45,4355.6
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.45,4368.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.45,4375.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.5,4350.8
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.5,4356.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.5,4370.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.5,4375.4
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.55,4351.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.55,4358.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.55,4371.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.55,4376.3
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.6,4351.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.6,4358.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.6,4373.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.6,4380.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.65,4351.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.65,4358.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.65,4376.1
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.65,4381.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.7,4352.7
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.7,4361.8
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.7,4376.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.7,4385.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.75,4354.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.75,4362.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.75,4381.1
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.75,4389.8
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.8,4356.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.8,4364.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.8,4383.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.8,4392.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.85,4357.6
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.85,4366.9
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.85,4389.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.85,4402.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.9,4363.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.9,4371.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.9,4392.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.9,4410.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.95,4370.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.95,4378.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.95,4400.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.95,4423.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.975,4396.7
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.975,4401.9
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.975,4417.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.975,4455.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.99,4436.6
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.99,4501.6
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.99,4524.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.99,4556.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.01,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.01,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.01,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.01,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.025,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.025,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.025,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.025,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.05,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.05,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.05,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.05,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.1,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.1,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.1,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.1,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.15,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.15,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.15,53694.7
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.15,53703.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.2,53702.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.2,53713.5
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.2,53715.8
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.2,53717.3
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.25,53706.4
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.25,53721.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.25,53726.7
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.25,53733.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.3,53706.4
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.3,53726.6
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.3,53730.5
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.3,53742.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.35,53708.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.35,53728.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.35,53744.3
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.35,53749.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.4,53710.6
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.4,53730.7
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.4,53746.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.4,53778.9
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.45,53712.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.45,53733.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.45,53759.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.45,53801.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.5,53718.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.5,53739.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.5,53773.4
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.5,53804.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.55,53720.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.55,53747.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.55,53784.4
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.55,53809.4
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.6,53725.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.6,53757.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.6,53802.3
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.6,53828.1
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.65,53732.5
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.65,53759.9
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.65,53814.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.65,53857.3
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.7,53735.8
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.7,53778.6
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.7,53816.3
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.7,53870.7
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.75,53750.8
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.75,53788.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.75,53851.6
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.75,53919.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.8,53772.7
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.8,53803.9
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.8,53878.3
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.8,53937.2
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.85,53774.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.85,53825.1
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.85,53931.3
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.85,54015.1
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.9,53830.3
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.9,53863.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.9,53944.7
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.9,54096.2
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.95,53905.9
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.95,53923.2
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.95,54000.1
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.95,54187.6
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.975,54098.1
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.975,54148.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.975,54214.6
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.975,54459.2
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.99,54548.2
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.99,54933.7
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.99,55080.8
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.99,55640.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.01,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.01,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.01,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.01,13434.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.025,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.025,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.025,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.025,13434.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.05,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.05,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.05,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.05,13434.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.1,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.1,13434.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.1,13434.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.1,13442.2
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.15,13434.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.15,13449.9
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.15,13463.2
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.15,13475.3
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.2,13437.2
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.2,13454.7
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.2,13470.4
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.2,13482.7
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.25,13440.4
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.25,13455.9
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.25,13491.7
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.25,13506.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.3,13441.7
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.3,13456.6
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.3,13501.0
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.3,13510.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.35,13446.3
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.35,13456.7
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.35,13509.4
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.35,13518.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.4,13446.3
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.4,13463.7
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.4,13514.6
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.4,13540.8
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.45,13448.8
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.45,13463.9
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.45,13518.6
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.45,13548.8
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.5,13451.6
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.5,13465.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.5,13526.2
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.5,13549.3
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.55,13452.0
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.55,13474.1
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.55,13537.9
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.55,13554.4
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.6,13453.3
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.6,13475.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.6,13545.2
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.6,13575.7
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.65,13453.8
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.65,13477.4
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.65,13555.8
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.65,13577.1
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.7,13459.7
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.7,13494.7
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.7,13563.2
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.7,13597.5
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.75,13468.5
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.75,13495.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.75,13583.5
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.75,13620.3
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.8,13475.4
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.8,13505.0
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.8,13590.3
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.8,13632.7
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.85,13485.4
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.85,13518.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.85,13618.6
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.85,13680.8
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.9,13515.6
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.9,13537.5
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.9,13636.9
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.9,13713.3
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.95,13539.5
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.95,13568.8
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.95,13678.4
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.95,13781.6
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.975,13655.4
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.975,13695.4
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.975,13755.3
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.975,13945.0
1 wk ahead cum death,2021-07-05,2021-07-10,37,quantile,0.99,13860.4
2 wk ahead cum death,2021-07-05,2021-07-17,37,quantile,0.99,14158.3
3 wk ahead cum death,2021-07-05,2021-07-24,37,quantile,0.99,14286.8
4 wk ahead cum death,2021-07-05,2021-07-31,37,quantile,0.99,14430.5
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.01,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.01,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.01,1559.0
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.01,1559.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.025,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.025,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.025,1559.0
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.025,1559.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.05,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.05,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.05,1559.0
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.05,1559.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.1,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.1,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.1,1559.0
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.1,1559.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.15,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.15,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.15,1559.1
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.15,1560.4
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.2,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.2,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.2,1560.4
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.2,1560.7
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.25,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.25,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.25,1561.4
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.25,1562.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.3,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.3,1559.0
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.3,1562.2
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.3,1562.5
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.35,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.35,1559.1
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.35,1563.0
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.35,1563.1
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.4,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.4,1559.1
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.4,1563.3
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.4,1564.8
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.45,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.45,1559.2
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.45,1563.8
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.45,1565.4
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.5,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.5,1559.6
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.5,1564.5
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.5,1566.0
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.55,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.55,1560.6
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.55,1564.5
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.55,1566.3
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.6,1559.0
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.6,1560.8
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.6,1565.1
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.6,1567.4
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.65,1559.4
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.65,1560.8
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.65,1566.5
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.65,1567.8
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.7,1559.5
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.7,1561.7
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.7,1566.6
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.7,1568.8
1 wk ahead cum death,2021-07-05,2021-07-10,38,quantile,0.75,1559.9
2 wk ahead cum death,2021-07-05,2021-07-17,38,quantile,0.75,1562.1
3 wk ahead cum death,2021-07-05,2021-07-24,38,quantile,0.75,1568.3
4 wk ahead cum death,2021-07-05,2021-07-31,38,quantile,0.75,1571.3
