target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.01,14054.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.01,14054.0
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.01,14054.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.025,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.025,14056.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.025,14058.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.025,14087.3
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.05,14054.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.05,14105.3
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.05,14138.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.05,14175.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.1,14069.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.1,14125.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.1,14172.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.1,14197.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.15,14085.7
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.15,14138.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.15,14199.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.15,14228.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.2,14096.7
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.2,14144.4
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.2,14210.5
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.2,14249.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.25,14103.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.25,14159.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.25,14223.2
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.25,14265.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.3,14104.9
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.3,14164.8
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.3,14227.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.3,14273.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.35,14108.6
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.35,14167.5
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.35,14239.9
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.35,14288.7
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.4,14109.7
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.4,14171.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.4,14249.3
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.4,14298.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.45,14113.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.45,14182.4
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.45,14259.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.45,14301.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.5,14118.6
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.5,14184.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.5,14265.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.5,14315.2
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.55,14120.8
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.55,14187.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.55,14270.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.55,14323.4
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.6,14121.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.6,14195.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.6,14283.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.6,14341.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.65,14129.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.65,14202.2
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.65,14294.2
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.65,14355.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.7,14129.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.7,14213.0
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.7,14302.8
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.7,14370.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.75,14140.0
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.75,14219.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.75,14309.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.75,14375.8
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.8,14149.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.8,14234.9
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.8,14324.7
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.8,14395.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.85,14160.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.85,14244.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.85,14350.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.85,14440.7
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.9,14191.2
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.9,14262.5
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.9,14373.1
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.9,14473.9
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.95,14228.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.95,14304.6
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.95,14426.2
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.95,14561.3
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.975,14298.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.975,14365.7
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.975,14514.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.975,14739.5
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.99,14399.3
2 wk ahead cum death,2021-08-09,2021-08-21,18,quantile,0.99,14860.5
3 wk ahead cum death,2021-08-09,2021-08-28,18,quantile,0.99,15052.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,quantile,0.99,15345.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.01,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.01,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.01,6193.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.01,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.025,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.025,6193.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.025,6193.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.025,6193.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.05,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.05,6200.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.05,6209.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.05,6217.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.1,6193.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.1,6208.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.1,6222.9
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.1,6226.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.15,6199.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.15,6213.1
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.15,6235.7
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.15,6240.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.2,6203.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.2,6215.2
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.2,6239.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.2,6250.1
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.25,6205.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.25,6221.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.25,6244.0
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.25,6256.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.3,6205.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.3,6223.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.3,6246.5
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.3,6258.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.35,6207.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.35,6224.5
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.35,6251.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.35,6265.9
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.4,6207.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.4,6225.8
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.4,6255.3
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.4,6270.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.45,6209.2
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.45,6230.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.45,6260.3
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.45,6270.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.5,6211.4
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.5,6231.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.5,6262.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.5,6277.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.55,6211.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.55,6231.9
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.55,6263.9
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.55,6280.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.6,6212.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.6,6235.2
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.6,6269.1
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.6,6287.8
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.65,6214.5
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.65,6238.0
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.65,6273.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.65,6293.7
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.7,6214.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.7,6242.7
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.7,6276.9
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.7,6300.4
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.75,6219.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.75,6245.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.75,6279.2
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.75,6302.1
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.8,6223.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.8,6251.6
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.8,6286.7
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.8,6310.4
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.85,6227.8
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.85,6255.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.85,6297.8
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.85,6330.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.9,6244.0
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.9,6262.9
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.9,6307.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.9,6344.6
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.95,6259.1
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.95,6281.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.95,6329.3
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.95,6383.4
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.975,6293.4
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.975,6309.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.975,6369.4
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.975,6463.5
1 wk ahead cum death,2021-08-09,2021-08-14,19,quantile,0.99,6340.7
2 wk ahead cum death,2021-08-09,2021-08-21,19,quantile,0.99,6542.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,quantile,0.99,6618.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,quantile,0.99,6743.4
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.01,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.01,5305.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.01,5305.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.01,5305.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.025,5305.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.025,5329.7
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.025,5361.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.025,5369.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.05,5315.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.05,5359.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.05,5393.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.05,5431.7
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.1,5326.4
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.1,5371.7
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.1,5414.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.1,5447.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.15,5334.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.15,5380.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.15,5429.5
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.15,5464.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.2,5342.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.2,5384.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.2,5434.6
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.2,5474.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.25,5345.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.25,5392.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.25,5444.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.25,5485.2
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.3,5347.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.3,5396.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.3,5449.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.3,5490.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.35,5350.8
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.35,5398.6
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.35,5456.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.35,5500.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.4,5351.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.4,5402.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.4,5460.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.4,5509.9
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.45,5354.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.45,5410.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.45,5467.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.45,5510.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.5,5356.2
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.5,5411.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.5,5471.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.5,5521.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.55,5358.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.55,5413.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.55,5476.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.55,5525.6
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.6,5358.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.6,5418.4
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.6,5482.9
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.6,5534.1
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.65,5363.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.65,5422.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.65,5488.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.65,5545.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.7,5363.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.7,5428.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.7,5493.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.7,5552.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.75,5369.5
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.75,5431.8
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.75,5499.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.75,5555.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.8,5373.8
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.8,5440.7
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.8,5508.3
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.8,5566.0
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.85,5380.0
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.85,5446.5
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.85,5523.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.85,5592.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.9,5390.4
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.9,5456.3
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.9,5538.0
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.9,5610.1
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.95,5408.3
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.95,5476.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.95,5568.8
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.95,5654.3
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.975,5434.6
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.975,5503.7
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.975,5610.9
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.975,5745.8
1 wk ahead cum death,2021-08-09,2021-08-14,20,quantile,0.99,5475.9
2 wk ahead cum death,2021-08-09,2021-08-21,20,quantile,0.99,5706.1
3 wk ahead cum death,2021-08-09,2021-08-28,20,quantile,0.99,5837.9
4 wk ahead cum death,2021-08-09,2021-09-04,20,quantile,0.99,6012.9
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.01,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.01,7372.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.01,7372.0
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.01,7372.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.025,7372.0
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.025,7381.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.025,7408.7
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.025,7427.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.05,7373.1
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.05,7428.5
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.05,7465.9
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.05,7520.3
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.1,7390.8
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.1,7448.8
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.1,7496.3
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.1,7543.7
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.15,7403.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.15,7461.9
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.15,7517.9
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.15,7571.9
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.2,7415.3
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.2,7469.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.2,7529.6
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.2,7587.8
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.25,7420.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.25,7482.9
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.25,7544.2
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.25,7604.0
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.3,7424.5
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.3,7488.8
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.3,7549.2
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.3,7615.1
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.35,7428.9
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.35,7492.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.35,7561.5
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.35,7628.6
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.4,7429.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.4,7497.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.4,7570.1
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.4,7641.9
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.45,7432.8
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.45,7508.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.45,7576.8
4 wk ahead cum death,2021-08-09,2021-09-04,21,quantile,0.45,7644.9
1 wk ahead cum death,2021-08-09,2021-08-14,21,quantile,0.5,7436.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,quantile,0.5,7510.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,quantile,0.5,7584.6
