target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.7,27190.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.7,27324.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.7,27467.2
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.7,27635.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.75,27198.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.75,27341.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.75,27504.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.75,27661.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.8,27211.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.8,27357.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.8,27510.8
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.8,27698.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.85,27216.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.85,27376.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.85,27548.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.85,27765.9
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.9,27251.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.9,27400.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.9,27581.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.9,27837.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.95,27295.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.95,27446.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.95,27683.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.95,28131.3
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.975,27365.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.975,27590.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.975,28063.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.975,28742.1
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.99,27509.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.99,28192.1
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.99,29088.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.99,29504.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.01,4605.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.01,4605.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.01,4605.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.01,4605.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.025,4610.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.025,4621.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.025,4637.0
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.025,4637.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.05,4628.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.05,4666.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.05,4688.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.05,4725.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.1,4636.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.1,4674.4
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.1,4712.8
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.1,4738.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.15,4640.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.15,4682.5
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.15,4718.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.15,4759.4
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.2,4645.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.2,4688.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.2,4725.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.2,4766.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.25,4647.0
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.25,4691.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.25,4733.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.25,4774.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.3,4650.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.3,4695.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.3,4736.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.3,4779.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.35,4651.9
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.35,4695.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.35,4744.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.35,4786.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.4,4652.2
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.4,4700.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.4,4747.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.4,4788.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.45,4653.5
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.45,4703.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.45,4749.6
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.45,4793.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.5,4655.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.5,4705.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.5,4752.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.5,4804.0
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.55,4657.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.55,4708.8
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.55,4759.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.55,4807.5
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.6,4660.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.6,4710.7
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.6,4761.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.6,4812.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.65,4660.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.65,4711.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.65,4767.1
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.65,4822.9
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.7,4662.7
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.7,4717.9
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.7,4772.3
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.7,4829.1
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.75,4665.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.75,4722.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.75,4782.5
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.75,4837.2
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.8,4668.3
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.8,4727.6
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.8,4785.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.8,4845.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.85,4671.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.85,4733.1
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.85,4795.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.85,4863.7
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.9,4679.6
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.9,4740.2
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.9,4805.9
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.9,4880.3
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.95,4688.8
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.95,4753.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.95,4829.2
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.95,4940.8
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.975,4703.1
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.975,4786.3
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.975,4908.4
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.975,5088.7
1 wk ahead cum death,2021-09-13,2021-09-18,35,quantile,0.99,4734.4
2 wk ahead cum death,2021-09-13,2021-09-25,35,quantile,0.99,4913.0
3 wk ahead cum death,2021-09-13,2021-10-02,35,quantile,0.99,5141.7
4 wk ahead cum death,2021-09-13,2021-10-09,35,quantile,0.99,5277.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.01,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.01,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.01,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.01,54636.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.025,54636.0
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.025,54636.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.025,54636.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.025,54709.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.05,54719.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.05,54910.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.05,55003.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.05,55187.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.1,54765.3
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.1,54969.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.1,55166.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.1,55297.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.15,54802.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.15,55022.6
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.15,55204.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.15,55439.7
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.2,54839.3
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.2,55072.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.2,55257.9
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.2,55492.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.25,54849.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.25,55090.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.25,55323.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.25,55557.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.3,54875.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.3,55109.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.3,55332.4
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.3,55599.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.35,54876.6
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.35,55115.2
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.35,55394.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.35,55661.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.4,54879.1
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.4,55144.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.4,55418.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.4,55684.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.45,54885.1
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.45,55160.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.45,55427.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.45,55701.0
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.5,54908.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.5,55173.9
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.5,55445.3
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.5,55796.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.55,54911.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.55,55201.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.55,55508.8
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.55,55816.5
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.6,54932.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.6,55213.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.6,55515.6
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.6,55859.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.65,54934.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.65,55214.0
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.65,55565.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.65,55930.5
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.7,54948.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.7,55259.8
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.7,55589.5
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.7,55981.1
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.75,54968.9
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.75,55298.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.75,55673.3
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.75,56042.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.8,54994.7
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.8,55333.4
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.8,55691.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.8,56118.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.85,55010.2
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.85,55376.5
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.85,55773.7
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.85,56271.4
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.9,55086.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.9,55430.7
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.9,55850.1
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.9,56433.3
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.95,55181.5
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.95,55531.5
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.95,56072.0
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.95,57067.2
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.975,55333.4
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.975,55850.3
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.975,56903.9
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.975,58430.1
1 wk ahead cum death,2021-09-13,2021-09-18,36,quantile,0.99,55649.8
2 wk ahead cum death,2021-09-13,2021-09-25,36,quantile,0.99,57169.7
3 wk ahead cum death,2021-09-13,2021-10-02,36,quantile,0.99,59163.2
4 wk ahead cum death,2021-09-13,2021-10-09,36,quantile,0.99,60129.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.01,15075.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.01,15075.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.01,15075.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.01,15075.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.025,15077.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.025,15160.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.025,15315.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.025,15694.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.05,15261.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.05,15580.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.05,15745.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.05,16096.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.1,15324.3
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.1,15647.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.1,15981.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.1,16203.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.15,15358.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.15,15709.7
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.15,16050.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.15,16424.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.2,15396.0
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.2,15760.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.2,16117.0
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.2,16470.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.25,15410.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.25,15791.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.25,16173.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.25,16530.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.3,15440.6
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.3,15824.2
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.3,16205.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.3,16591.0
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.35,15452.2
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.35,15841.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.35,16262.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.35,16626.3
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.4,15458.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.4,15874.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.4,16289.3
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.4,16654.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.45,15469.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.45,15899.6
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.45,16324.5
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.45,16706.3
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.5,15487.3
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.5,15917.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.5,16354.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.5,16818.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.55,15499.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.55,15948.0
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.55,16409.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.55,16851.6
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.6,15519.2
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.6,15963.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.6,16434.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.6,16897.7
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.65,15523.6
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.65,15980.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.65,16482.4
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.65,16977.1
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.7,15541.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.7,16028.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.7,16535.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.7,17041.4
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.75,15564.7
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.75,16060.4
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.75,16602.2
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.75,17098.6
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.8,15578.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.8,16103.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.8,16630.8
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.8,17164.3
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.85,15603.8
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.85,16145.8
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.85,16695.6
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.85,17280.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.9,15645.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.9,16200.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.9,16780.2
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.9,17339.2
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.95,15688.9
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.95,16279.9
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.95,16892.6
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.95,17534.5
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.975,15745.4
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.975,16450.5
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.975,17152.1
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.975,18312.9
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.99,15869.1
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.99,16897.3
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.99,18169.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.99,19350.4
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.01,1605.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.01,1605.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.01,1605.0
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.01,1605.0
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.025,1605.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.025,1605.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.025,1606.6
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.025,1607.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.05,1608.1
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.05,1620.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.05,1624.3
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.05,1639.8
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.1,1611.8
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.1,1623.8
