target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.85,14653.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.85,14705.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.85,14780.8
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.85,14812.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.9,14663.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.9,14722.8
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.9,14794.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.9,14851.5
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.95,14677.2
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.95,14753.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.95,14857.3
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.95,15039.5
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.975,14706.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.975,14842.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.975,15086.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.975,15371.5
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.99,14745.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.99,15150.2
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.99,15651.3
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.99,15761.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.01,1167.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.01,1167.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.01,1167.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.01,1170.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.025,1181.3
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.025,1183.8
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.025,1194.9
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.025,1207.9
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.05,1189.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.05,1222.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.05,1234.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.05,1284.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.1,1193.2
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.1,1230.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.1,1255.8
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.1,1296.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.15,1196.2
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.15,1237.3
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.15,1265.3
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.15,1309.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.2,1199.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.2,1241.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.2,1277.5
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.2,1314.8
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.25,1200.4
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.25,1244.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.25,1284.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.25,1321.0
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.3,1202.5
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.3,1247.1
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.3,1288.2
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.3,1325.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.35,1203.8
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.35,1250.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.35,1292.4
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.35,1328.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.4,1204.9
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.4,1252.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.4,1295.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.4,1333.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.45,1205.7
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.45,1255.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.45,1301.4
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.45,1340.8
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.5,1206.6
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.5,1257.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.5,1303.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.5,1347.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.55,1207.9
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.55,1260.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.55,1308.3
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.55,1350.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.6,1209.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.6,1261.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.6,1309.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.6,1355.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.65,1211.0
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.65,1264.0
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.65,1314.5
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.65,1361.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.7,1212.6
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.7,1267.4
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.7,1320.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.7,1369.1
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.75,1214.7
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.75,1271.8
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.75,1324.7
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.75,1376.9
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.8,1216.7
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.8,1276.2
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.8,1329.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.8,1382.3
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.85,1219.8
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.85,1279.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.85,1335.0
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.85,1390.6
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.9,1222.1
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.9,1285.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.9,1347.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.9,1401.2
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.95,1226.9
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.95,1295.9
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.95,1360.9
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.95,1446.8
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.975,1234.8
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.975,1316.1
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.975,1414.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.975,1554.9
1 wk ahead cum death,2021-11-01,2021-11-06,23,quantile,0.99,1247.9
2 wk ahead cum death,2021-11-01,2021-11-13,23,quantile,0.99,1389.6
3 wk ahead cum death,2021-11-01,2021-11-20,23,quantile,0.99,1563.1
4 wk ahead cum death,2021-11-01,2021-11-27,23,quantile,0.99,1668.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.01,10882.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.01,10882.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.01,10882.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.01,10882.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.025,10882.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.025,10901.8
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.025,10904.3
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.025,10908.6
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.05,10922.1
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.05,10957.3
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.05,10978.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.05,11014.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.1,10933.4
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.1,10971.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.1,11013.5
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.1,11055.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.15,10941.6
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.15,10993.6
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.15,11037.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.15,11086.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.2,10945.3
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.2,11001.6
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.2,11057.5
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.2,11099.2
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.25,10948.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.25,11005.5
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.25,11067.3
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.25,11118.7
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.3,10952.7
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.3,11011.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.3,11075.8
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.3,11126.7
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.35,10955.6
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.35,11017.3
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.35,11081.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.35,11128.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.4,10957.2
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.4,11022.3
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.4,11085.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.4,11143.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.45,10959.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.45,11025.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.45,11094.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.45,11157.5
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.5,10961.2
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.5,11031.7
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.5,11102.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.5,11160.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.55,10964.2
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.55,11034.8
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.55,11110.5
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.55,11164.6
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.6,10967.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.6,11036.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.6,11114.1
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.6,11179.0
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.65,10971.3
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.65,11040.5
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.65,11122.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.65,11181.3
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.7,10973.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.7,11047.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.7,11136.8
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.7,11204.1
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.75,10978.5
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.75,11060.2
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.75,11144.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.75,11228.8
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.8,10985.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.8,11070.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.8,11169.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.8,11245.3
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.85,10995.3
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.85,11076.6
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.85,11193.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.85,11265.6
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.9,11003.3
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.9,11098.4
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.9,11219.1
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.9,11319.6
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.95,11021.0
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.95,11137.1
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.95,11296.0
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.95,11554.9
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.975,11056.1
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.975,11250.5
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.975,11594.6
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.975,12011.4
1 wk ahead cum death,2021-11-01,2021-11-06,24,quantile,0.99,11104.6
2 wk ahead cum death,2021-11-01,2021-11-13,24,quantile,0.99,11652.0
3 wk ahead cum death,2021-11-01,2021-11-20,24,quantile,0.99,12327.7
4 wk ahead cum death,2021-11-01,2021-11-27,24,quantile,0.99,12524.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.01,18996.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.01,18996.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.01,18996.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.01,18996.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.025,18996.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.025,18996.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.025,19014.4
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.025,19014.7
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.05,19038.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.05,19076.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.05,19093.9
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.05,19140.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.1,19050.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.1,19095.0
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.1,19136.7
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.1,19190.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.15,19060.5
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.15,19117.1
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.15,19166.6
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.15,19228.4
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.2,19064.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.2,19129.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.2,19194.9
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.2,19242.3
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.25,19068.2
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.25,19136.2
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.25,19208.1
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.25,19266.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.3,19072.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.3,19140.9
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.3,19215.2
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.3,19278.3
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.35,19074.4
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.35,19147.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.35,19224.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.35,19284.5
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.4,19075.7
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.4,19155.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.4,19230.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.4,19300.8
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.45,19079.3
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.45,19159.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.45,19242.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.45,19317.4
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.5,19079.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.5,19168.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.5,19247.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.5,19328.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.55,19082.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.55,19171.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.55,19262.1
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.55,19333.4
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.6,19086.0
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.6,19174.4
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.6,19265.5
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.6,19351.2
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.65,19089.6
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.65,19177.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.65,19279.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.65,19358.9
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.7,19092.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.7,19186.5
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.7,19293.5
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.7,19383.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.75,19097.3
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.75,19201.3
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.75,19305.3
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.75,19411.4
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.8,19105.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.8,19215.4
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.8,19330.3
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.8,19435.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.85,19115.5
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.85,19222.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.85,19359.6
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.85,19460.7
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.9,19124.6
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.9,19247.8
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.9,19385.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.9,19516.9
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.95,19146.1
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.95,19293.8
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.95,19475.7
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.95,19782.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.975,19182.6
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.975,19422.4
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.975,19808.5
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.975,20297.1
1 wk ahead cum death,2021-11-01,2021-11-06,25,quantile,0.99,19237.3
2 wk ahead cum death,2021-11-01,2021-11-13,25,quantile,0.99,19871.7
3 wk ahead cum death,2021-11-01,2021-11-20,25,quantile,0.99,20634.8
4 wk ahead cum death,2021-11-01,2021-11-27,25,quantile,0.99,20876.5
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.01,23662.0
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.01,23662.0
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.01,23662.0
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.01,23729.5
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.025,23804.4
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.025,23829.3
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.025,23893.5
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.025,23965.9
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.05,23872.3
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.05,24089.1
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.05,24198.2
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.05,24537.8
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.1,23901.8
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.1,24142.3
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.1,24343.2
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.1,24636.3
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.15,23926.1
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.15,24193.0
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.15,24403.9
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.15,24729.3
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.2,23946.6
2 wk ahead cum death,2021-11-01,2021-11-13,26,quantile,0.2,24223.9
3 wk ahead cum death,2021-11-01,2021-11-20,26,quantile,0.2,24494.9
4 wk ahead cum death,2021-11-01,2021-11-27,26,quantile,0.2,24764.6
1 wk ahead cum death,2021-11-01,2021-11-06,26,quantile,0.25,23958.0
