target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.75,946.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.75,965.2
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.8,908.9
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.8,930.2
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.8,950.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.8,969.4
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.85,910.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.85,934.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.85,955.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.85,975.1
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.9,915.1
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.9,937.8
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.9,961.6
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.9,990.5
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.95,920.4
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.95,968.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.95,976.8
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.95,1035.9
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.975,937.9
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.975,1005.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.975,1037.6
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.975,1138.9
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.99,967.9
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.99,1096.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.99,1209.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.99,1286.8
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.01,3413.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.01,3413.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.01,3414.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.01,3532.7
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.025,3474.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.025,3508.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.025,3533.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.025,3713.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.05,3490.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.05,3582.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.05,3671.4
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.05,3806.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.1,3507.7
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.1,3617.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.1,3719.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.1,3823.4
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.15,3516.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.15,3640.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.15,3738.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.15,3856.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.2,3526.6
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.2,3653.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.2,3763.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.2,3867.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.25,3533.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.25,3658.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.25,3775.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.25,3879.6
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.3,3544.4
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.3,3664.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.3,3781.7
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.3,3889.6
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.35,3544.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.35,3671.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.35,3793.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.35,3897.3
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.4,3545.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.4,3676.6
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.4,3798.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.4,3899.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.45,3550.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.45,3682.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.45,3808.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.45,3911.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.5,3551.4
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.5,3690.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.5,3816.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.5,3933.4
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.55,3553.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.55,3699.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.55,3824.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.55,3943.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.6,3553.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.6,3702.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.6,3833.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.6,3953.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.65,3564.6
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.65,3710.6
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.65,3843.0
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.65,3964.6
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.7,3570.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.7,3715.5
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.7,3858.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.7,3980.7
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.75,3574.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.75,3719.1
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.75,3868.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.75,3991.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.8,3580.9
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.8,3733.2
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.8,3875.3
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.8,4004.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.85,3587.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.85,3741.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.85,3890.0
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.85,4020.7
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.9,3595.4
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.9,3743.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.9,3903.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.9,4029.6
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.95,3608.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.95,3751.9
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.95,3925.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.95,4072.8
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.975,3620.6
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.975,3789.8
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.975,3954.1
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.975,4205.2
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.99,3662.3
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.99,3850.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.99,4109.1
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.99,4372.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.01,28023.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.01,28023.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.01,28023.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.01,28023.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.025,28023.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.025,28023.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.025,28023.0
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.025,28047.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.05,28064.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.05,28141.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.05,28235.7
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.05,28320.1
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.1,28105.1
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.1,28209.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.1,28319.4
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.1,28426.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.15,28129.4
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.15,28279.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.15,28367.4
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.15,28510.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.2,28147.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.2,28301.0
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.2,28411.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.2,28531.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.25,28159.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.25,28302.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.25,28436.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.25,28571.8
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.3,28178.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.3,28319.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.3,28449.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.3,28607.9
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.35,28181.2
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.35,28334.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.35,28465.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.35,28626.9
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.4,28183.1
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.4,28341.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.4,28485.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.4,28653.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.45,28195.2
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.45,28349.1
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.45,28499.7
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.45,28661.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.5,28199.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.5,28364.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.5,28511.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.5,28697.9
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.55,28205.2
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.55,28374.3
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.55,28524.6
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.55,28708.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.6,28213.5
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.6,28379.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.6,28537.7
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.6,28728.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.65,28228.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.65,28393.6
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.65,28569.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.65,28759.3
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.7,28241.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.7,28412.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.7,28591.2
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.7,28784.6
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.75,28245.3
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.75,28441.3
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.75,28620.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.75,28830.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.8,28267.0
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.8,28465.5
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.8,28651.1
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.8,28884.0
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.85,28281.9
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.85,28498.5
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.85,28699.4
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.85,28946.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.9,28321.1
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.9,28527.4
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.9,28752.3
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.9,29076.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.95,28374.8
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.95,28799.9
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.95,28897.5
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.95,29478.2
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.975,28535.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.975,29140.3
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.975,29433.8
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.975,30393.5
1 wk ahead cum death,2021-10-25,2021-10-30,17,quantile,0.99,28808.7
2 wk ahead cum death,2021-10-25,2021-11-06,17,quantile,0.99,29946.8
3 wk ahead cum death,2021-10-25,2021-11-13,17,quantile,0.99,30981.4
4 wk ahead cum death,2021-10-25,2021-11-20,17,quantile,0.99,31717.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.01,16470.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.01,16470.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.01,16470.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.01,16470.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.025,16514.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.025,16548.3
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.025,16631.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.025,16695.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.05,16560.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.05,16678.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.05,16794.9
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.05,16921.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.1,16591.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.1,16728.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.1,16859.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.1,16979.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.15,16607.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.15,16775.2
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.15,16886.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.15,17029.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.2,16623.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.2,16793.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.2,16919.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.2,17045.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.25,16633.8
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.25,16797.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.25,16941.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.25,17069.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.3,16651.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.3,16807.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.3,16949.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.3,17090.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.35,16652.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.35,16817.4
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.35,16962.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.35,17105.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.4,16655.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.4,16826.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.4,16975.6
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.4,17113.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.45,16664.0
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.45,16837.1
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.45,16989.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.45,17124.1
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.5,16666.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.5,16847.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.5,16992.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.5,17150.3
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.55,16667.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.55,16857.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.55,17008.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.55,17159.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.6,16673.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.6,16863.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.6,17017.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.6,17170.7
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.65,16689.2
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.65,16872.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.65,17036.4
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.65,17195.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.7,16700.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.7,16884.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.7,17053.3
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.7,17211.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.75,16704.3
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.75,16901.8
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.75,17076.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.75,17236.2
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.8,16720.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.8,16920.6
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.8,17089.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.8,17269.8
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.85,16731.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.85,16937.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.85,17124.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.85,17305.4
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.9,16755.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.9,16952.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.9,17153.1
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.9,17370.6
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.95,16783.9
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.95,17074.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.95,17230.8
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.95,17572.0
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.975,16859.4
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.975,17246.0
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.975,17484.0
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.975,18049.5
1 wk ahead cum death,2021-10-25,2021-10-30,18,quantile,0.99,17006.5
2 wk ahead cum death,2021-10-25,2021-11-06,18,quantile,0.99,17632.9
3 wk ahead cum death,2021-10-25,2021-11-13,18,quantile,0.99,18262.2
4 wk ahead cum death,2021-10-25,2021-11-20,18,quantile,0.99,18729.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.01,6848.0
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.01,6848.0
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.01,6848.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.01,6848.0
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.025,6866.3
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.025,6876.9
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.025,6903.5
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.025,6957.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.05,6887.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.05,6942.5
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.05,6998.0
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.05,7071.9
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.1,6903.4
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.1,6969.1
3 wk ahead cum death,2021-10-25,2021-11-13,19,quantile,0.1,7035.3
4 wk ahead cum death,2021-10-25,2021-11-20,19,quantile,0.1,7098.5
1 wk ahead cum death,2021-10-25,2021-10-30,19,quantile,0.15,6911.7
2 wk ahead cum death,2021-10-25,2021-11-06,19,quantile,0.15,6993.0
