target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.85,1290.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.85,1402.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.9,1136.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.9,1180.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.9,1307.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.9,1427.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.95,1147.1
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.95,1192.5
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.95,1333.0
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.95,1471.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.975,1153.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.975,1204.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.975,1359.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.975,1521.2
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.99,1171.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.99,1240.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.99,1429.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.99,1643.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.01,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.01,4099.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.01,4120.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.01,4128.7
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.025,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.025,4141.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.025,4142.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.025,4174.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.05,4108.8
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.05,4151.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.05,4158.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.05,4194.2
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.1,4113.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.1,4157.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.1,4168.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.1,4202.2
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.15,4117.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.15,4161.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.15,4177.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.15,4209.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.2,4120.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.2,4166.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.2,4177.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.2,4216.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.25,4122.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.25,4171.3
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.25,4182.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.25,4220.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.3,4123.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.3,4172.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.3,4188.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.3,4223.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.35,4124.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.35,4174.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.35,4189.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.35,4227.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.4,4126.1
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.4,4176.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.4,4192.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.4,4230.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.45,4127.1
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.45,4178.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.45,4195.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.45,4235.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.5,4127.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.5,4182.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.5,4196.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.5,4241.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.55,4128.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.55,4185.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.55,4199.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.55,4242.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.6,4130.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.6,4187.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.6,4200.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.6,4247.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.65,4131.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.65,4190.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.65,4207.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.65,4252.7
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.7,4132.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.7,4193.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.7,4211.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.7,4260.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.75,4133.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.75,4195.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.75,4214.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.75,4261.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.8,4136.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.8,4200.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.8,4219.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.8,4268.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.85,4141.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.85,4205.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.85,4226.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.85,4280.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.9,4143.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.9,4211.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.9,4236.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.9,4292.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.95,4152.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.95,4223.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.95,4251.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.95,4317.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.975,4165.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.975,4236.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.975,4274.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.975,4343.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.99,4189.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.99,4273.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.99,4389.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.99,4441.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.01,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.01,29978.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.01,30469.8
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.01,30833.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.025,29893.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.025,30501.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.025,30621.8
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.025,31516.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.05,30013.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.05,30739.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.05,30956.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.05,31867.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.1,30093.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.1,30826.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.1,31171.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.1,32120.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.15,30169.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.15,30890.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.15,31316.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.15,32288.4
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.2,30218.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.2,30942.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.2,31387.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.2,32414.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.25,30257.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.25,30999.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.25,31472.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.25,32513.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.3,30285.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.3,31033.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.3,31558.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.3,32622.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.35,30293.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.35,31053.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.35,31622.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.35,32697.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.4,30316.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.4,31089.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.4,31670.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.4,32824.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.45,30332.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.45,31115.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.45,31731.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.45,32937.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.5,30355.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.5,31158.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.5,31787.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.5,33022.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.55,30375.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.55,31186.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.55,31864.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.55,33079.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.6,30399.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.6,31219.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.6,31910.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.6,33168.3
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.65,30422.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.65,31266.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.65,32009.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.65,33284.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.7,30434.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.7,31323.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.7,32098.5
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.7,33412.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.75,30465.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.75,31357.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.75,32174.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.75,33546.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.8,30488.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.8,31429.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.8,32286.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.8,33693.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.85,30533.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.85,31492.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.85,32420.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.85,33896.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.9,30550.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.9,31594.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.9,32598.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.9,34107.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.95,30649.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.95,31743.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.95,32901.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.95,34609.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.975,30705.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.975,31924.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.975,33145.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.975,35121.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.99,30844.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.99,32295.7
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.99,33734.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.99,36281.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.01,18696.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.01,18925.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.01,19139.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.01,19298.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.025,18779.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.025,19203.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.025,19225.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.025,19593.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.05,18844.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.05,19288.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.05,19378.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.05,19720.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.1,18881.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.1,19334.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.1,19463.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.1,19823.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.15,18911.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.15,19371.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.15,19514.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.15,19871.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.2,18938.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.2,19405.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.2,19553.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.2,19915.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.25,18956.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.25,19444.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.25,19579.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.25,19970.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.3,18972.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.3,19460.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.3,19610.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.3,19999.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.35,18974.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.35,19467.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.35,19631.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.35,20032.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.4,18984.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.4,19491.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.4,19658.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.4,20063.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.45,18995.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.45,19511.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.45,19685.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.45,20099.0
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.5,19007.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.5,19534.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.5,19699.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.5,20137.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.55,19014.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.55,19552.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.55,19726.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.55,20177.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.6,19025.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.6,19573.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.6,19745.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.6,20231.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.65,19035.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.65,19600.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.65,19797.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.65,20261.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.7,19046.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.7,19626.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.7,19831.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.7,20306.0
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.75,19056.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.75,19648.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.75,19866.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.75,20338.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.8,19070.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.8,19696.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.8,19902.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.8,20398.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.85,19092.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.85,19725.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.85,19967.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.85,20486.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.9,19107.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.9,19782.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.9,20041.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.9,20575.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.95,19146.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.95,19880.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.95,20163.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.95,20758.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.975,19182.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.975,19979.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.975,20263.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.975,20919.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.99,19260.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.99,20176.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.99,20645.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.99,21429.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.01,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.01,7856.2
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.01,7943.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.01,7999.4
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.025,7826.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.025,7975.8
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.025,7980.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.025,8120.1
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.05,7853.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.05,7998.8
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.05,8042.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.05,8165.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.1,7867.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.1,8015.4
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.1,8074.7
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.1,8196.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.15,7879.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.15,8026.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.15,8093.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.15,8213.4
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.2,7889.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.2,8039.9
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.2,8105.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.2,8229.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.25,7896.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.25,8052.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.25,8114.8
